TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.026650000564754 0.0152499962076545 4.99996617436419e-05 16 0.00455824704840779 -0.00618292158469558 -0.00965183041989803 0.0123354755342007
-0.0238500005230308 0.0152499962076545 4.99996617436419e-05 16 0.00541284307837486 -0.0103956982493401 -0.00636935280635953 0.0133393425494432
-0.0210500004813075 0.0152499962076545 4.99996617436419e-05 16 0.00503528257831931 -0.00821166671812534 0.00696878740563989 0.0118890507146716
-0.0182500004395843 0.0152499962076545 4.99996617436419e-05 16 0.00374948815442622 -0.00354776135645807 0.0156637467443943 0.0164923705160618
-0.015450000397861 0.0152499962076545 4.99996617436419e-05 16 -0.00313249602913857 0.00389172020368278 0.0149103552103043 0.0157250352203846
-0.0126500003561378 0.0152499962076545 4.99996617436419e-05 16 -0.00791516713798046 0.00778899900615215 0.00206531304866076 0.0112953037023544
-0.0098500003144145 0.0152499962076545 4.99996617436419e-05 16 -0.0131628466770053 0.00892925262451172 -0.00668383063748479 0.017252990975976
-0.00705000027269125 0.0152499962076545 4.99996617436419e-05 16 -0.0146932899951935 0.00505905132740736 -0.00586015218868852 0.0166080743074417
-0.004250000230968 0.0152499962076545 4.99996617436419e-05 16 -0.0153192142024636 -0.00132120668422431 0.0037268134765327 0.015821285545826
-0.00145000018924474 0.0152499962076545 4.99996617436419e-05 16 -0.0119951479136944 -0.00747775798663497 0.00775443715974689 0.0161223988980055
0.0013499998524785 0.0152499962076545 4.99996617436419e-05 16 -0.00557071762159467 -0.0101743983104825 0.00304162269458175 0.0119917783886194
0.00414999989420176 0.0152499962076545 4.99996617436419e-05 16 -0.00159945990890265 -0.0075558633543551 -0.00649248110130429 0.0100896805524826
0.006949999935925 0.0152499962076545 4.99996617436419e-05 16 -0.000509476230945438 -0.00273209507577121 -0.0133708985522389 0.0136566776782274
0.00974999997764826 0.0152499962076545 4.99996617436419e-05 16 -0.00378426886163652 -0.00218330416828394 -0.0144040947780013 0.0150520913302898
0.0125500000193715 0.0152499962076545 4.99996617436419e-05 16 -0.00165207730606198 -0.00380384176969528 -0.0131054678931832 0.0137459766119719
0.0153500000610948 0.0152499962076545 4.99996617436419e-05 16 0.00298552378080785 -0.00743887946009636 -0.00637082569301128 0.0102390283718705
0.018150000102818 0.0152499962076545 4.99996617436419e-05 16 0.0118962852284312 -0.00304323341697454 0.000253781792707741 0.0122819896787405
0.0209500001445413 0.0152499962076545 4.99996617436419e-05 16 0.0142474127933383 0.00270178401842713 0.0087898587808013 0.0169572997838259
0.0237500001862645 0.0152499962076545 4.99996617436419e-05 16 0.0124567225575447 0.0109943440183997 0.00954231433570385 0.0191598869860172
0.0265500002279878 0.0152499962076545 4.99996617436419e-05 16 0.00396354170516133 0.0119084101170301 0.00756011018529534 0.0146517977118492
0.029350000269711 0.0152499962076545 4.99996617436419e-05 16 -0.00373190897516906 0.00979715026915073 0.005014693364501 0.0116214649751782
0.0321500003114343 0.0152499962076545 4.99996617436419e-05 16 -0.00996601954102516 0.00386401964351535 0.00639407802373171 0.012455377727747
0.0349500003531575 0.0152499962076545 4.99996617436419e-05 16 -0.0120263630524278 0.00131932611111552 0.0084746228531003 0.0147713664919138
-0.0350500006899238 0.0124499961659312 4.99996617436419e-05 16 0.0115040484815836 0.0186942685395479 0.00322472490370274 0.022185979411006
-0.0322500006482005 0.0124499961659312 4.99996617436419e-05 16 0.0106245065107942 0.0151446852833033 0.000831025652587414 0.0185184292495251
-0.0294500006064773 0.0124499961659312 4.99996617436419e-05 16 0.00994457025080919 0.00632138410583138 -0.00471192039549351 0.012690806761384
-0.026650000564754 0.0124499961659312 4.99996617436419e-05 16 0.00978661794215441 -0.00192066340241581 -0.00527432654052973 0.01128208078444
-0.0238500005230308 0.0124499961659312 4.99996617436419e-05 16 0.0113468077033758 -0.00794035568833351 0.000120480006444268 0.0138496868312359
-0.0210500004813075 0.0124499961659312 4.99996617436419e-05 16 0.0112887416034937 -0.00708259921520948 0.011698666960001 0.0177329555153847
-0.0182500004395843 0.0124499961659312 4.99996617436419e-05 16 0.00871445517987013 -0.00368227739818394 0.0188332498073578 0.0210758671164513
-0.015450000397861 0.0124499961659312 4.99996617436419e-05 16 0.0028780666179955 0.00194998166989535 0.0147378062829375 0.015142279677093
-0.0126500003561378 0.0124499961659312 4.99996617436419e-05 16 -0.00247638905420899 0.00301147811114788 0.00217909435741603 0.00446653738617897
-0.0098500003144145 0.0124499961659312 4.99996617436419e-05 16 -0.00766981113702059 0.00133176427334547 -0.00891831051558256 0.011837899684906
-0.00705000027269125 0.0124499961659312 4.99996617436419e-05 16 -0.0115727921947837 -0.00351410522125661 -0.00863161403685808 0.0148587748408318
-0.004250000230968 0.0124499961659312 4.99996617436419e-05 16 -0.0139724109321833 -0.00743364635854959 -0.00240081059746444 0.0160078499466181
-0.00145000018924474 0.0124499961659312 4.99996617436419e-05 16 -0.0130449952557683 -0.00946865137666464 0.0021413576323539 0.0162607710808516
0.0013499998524785 0.0124499961659312 4.99996617436419e-05 16 -0.0088133504614234 -0.00814090482890606 -0.00192183500621468 0.0121508408337831
0.00414999989420176 0.0124499961659312 4.99996617436419e-05 16 -0.00624368013814092 -0.00455101672559977 -0.00968041270971298 0.0123857045546174
0.006949999935925 0.0124499961659312 4.99996617436419e-05 16 -0.00663045374676585 -0.000630676513537765 -0.0142515357583761 0.0157310832291842
0.00974999997764826 0.0124499961659312 4.99996617436419e-05 16 -0.0103026414290071 -0.00165283842943609 -0.0129138920456171 0.0166025571525097
0.0125500000193715 0.0124499961659312 4.99996617436419e-05 16 -0.00995938386768103 -0.0044844769872725 -0.00887767039239407 0.0140752578154206
0.0153500000610948 0.0124499961659312 4.99996617436419e-05 16 -0.00495175691321492 -0.00896197836846113 -0.00479714153334498 0.0113070560619235
0.018150000102818 0.0124499961659312 4.99996617436419e-05 16 0.00463557755574584 -0.00597747229039669 -0.0015942748868838 0.00773048959672451
0.0209500001445413 0.0124499961659312 4.99996617436419e-05 16 0.00979057233780622 -0.00116756209172308 0.00421832082793117 0.0107243992388248
0.0237500001862645 0.0124499961659312 4.99996617436419e-05 16 0.00933331344276667 0.00716946646571159 0.00837957113981247 0.0144474636763334
0.0265500002279878 0.0124499961659312 4.99996617436419e-05 16 0.00168028986081481 0.00971803814172745 0.0103937648236752 0.0143280839547515
0.029350000269711 0.0124499961659312 4.99996617436419e-05 16 -0.00616113934665918 0.00935663003474474 0.00928498152643442 0.0145504996180534
0.0321500003114343 0.0124499961659312 4.99996617436419e-05 16 -0.0123286778107285 0.00488698715344071 0.00838014669716358 0.0156877599656582
0.0349500003531575 0.0124499961659312 4.99996617436419e-05 16 -0.0143116777762771 0.00268016895279288 0.00846809148788452 0.0168438702821732
-0.0350500006899238 0.00964999612420798 4.99996617436419e-05 16 0.00896197743713856 0.0138606056571007 -0.00489313853904605 0.0172155816107988
-0.0322500006482005 0.00964999612420798 4.99996617436419e-05 16 0.00922826677560806 0.0122093474492431 -0.00423105619847775 0.0158786308020353
-0.0294500006064773 0.00964999612420798 4.99996617436419e-05 16 0.0104095200076699 0.00678197247907519 -0.00380611955188215 0.0129938367754221
-0.026650000564754 0.00964999612420798 4.99996617436419e-05 16 0.0123434802517295 0.0022027047816664 -0.00206232978962362 0.0127069521695375
-0.0238500005230308 0.00964999612420798 4.99996617436419e-05 16 0.0144936889410019 -0.00206386530771852 0.00280239363200963 0.0149057023227215
-0.0210500004813075 0.00964999612420798 4.99996617436419e-05 16 0.0153717985376716 -0.00172488216776401 0.0100979506969452 0.0184725746512413
-0.0182500004395843 0.00964999612420798 4.99996617436419e-05 16 0.012677863240242 -0.0014618958812207 0.0160896424204111 0.020536357536912
-0.015450000397861 0.00964999612420798 4.99996617436419e-05 16 0.00891050416976213 -0.00114377215504646 0.0120477797463536 0.0150284497067332
-0.0126500003561378 0.00964999612420798 4.99996617436419e-05 16 0.00377258681692183 -0.00489232083782554 0.00321335741318762 0.00696368329226971
-0.0098500003144145 0.00964999612420798 4.99996617436419e-05 16 -0.000113116919237655 -0.00920300930738449 -0.00867852382361889 0.0126500967890024
-0.00705000027269125 0.00964999612420798 4.99996617436419e-05 16 -0.00522354431450367 -0.0132657466456294 -0.0101620629429817 0.0175080839544535
-0.004250000230968 0.00964999612420798 4.99996617436419e-05 16 -0.00760947214439511 -0.0136237954720855 -0.00886147934943438 0.017945408821106
-0.00145000018924474 0.00964999612420798 4.99996617436419e-05 16 -0.00803696550428867 -0.0113760028034449 -0.00322169438004494 0.0142963482066989
0.0013499998524785 0.00964999612420798 4.99996617436419e-05 16 -0.00524282176047564 -0.00654364470392466 -0.00396994408220053 0.0092772264033556
0.00414999989420176 0.00964999612420798 4.99996617436419e-05 16 -0.00512258522212505 -0.00212830514647067 -0.00541692413389683 0.00775329815223813
0.006949999935925 0.00964999612420798 4.99996617436419e-05 16 -0.00841145683079958 0.00106837251223624 -0.00574353337287903 0.0102412011474371
0.00974999997764826 0.00964999612420798 4.99996617436419e-05 16 -0.0134310238063335 -0.000190183243830688 -0.00305826077237725 0.013776121661067
0.0125500000193715 0.00964999612420798 4.99996617436419e-05 16 -0.0146083394065499 -0.00229906942695379 0.000315510696964338 0.0147915128618479
0.0153500000610948 0.00964999612420798 4.99996617436419e-05 16 -0.00905751064419746 -0.00528108794242144 -0.00157728372141719 0.0106026511639357
0.018150000102818 0.00964999612420798 4.99996617436419e-05 16 0.000376078911358491 -0.0028573835734278 -0.00442932499572635 0.00528441090136766
0.0209500001445413 0.00964999612420798 4.99996617436419e-05 16 0.00674478709697723 -4.0209481085185e-05 -0.0048870025202632 0.00832925923168659
0.0237500001862645 0.00964999612420798 4.99996617436419e-05 16 0.00661936681717634 0.00542853400111198 -0.00089024001499638 0.00860683061182499
0.0265500002279878 0.00964999612420798 4.99996617436419e-05 16 -0.000503330840729177 0.00610448373481631 0.00299035897478461 0.00681617995724082
0.029350000269711 0.00964999612420798 4.99996617436419e-05 16 -0.00759585900232196 0.00497178034856915 0.00273460918106139 0.00948123168200254
0.0321500003114343 0.00964999612420798 4.99996617436419e-05 16 -0.012734105810523 0.000494139268994331 0.000355849711922929 0.0127486567944288
0.0349500003531575 0.00964999612420798 4.99996617436419e-05 16 -0.0139379361644387 -0.00174470595084131 -0.00163132685702294 0.0141411200165749
-0.0350500006899238 0.00684999608248472 4.99996617436419e-05 16 0.00476971594616771 0.000369979592505842 -0.00986061338335276 0.0109598711133003
-0.0322500006482005 0.00684999608248472 4.99996617436419e-05 16 0.0052167265675962 0.00188022828660905 -0.00762415956705809 0.00942747574299574
-0.0294500006064773 0.00684999608248472 4.99996617436419e-05 16 0.0069175697863102 0.00252683367580175 -0.00431842636317015 0.00853735767304897
-0.026650000564754 0.00684999608248472 4.99996617436419e-05 16 0.00982264336198568 0.0051881424151361 -0.00378940813243389 0.0117371529340744
-0.0238500005230308 0.00684999608248472 4.99996617436419e-05 16 0.0124376025050879 0.0056970021687448 -0.00259136990644038 0.0139235407114029
-0.0210500004813075 0.00684999608248472 4.99996617436419e-05 16 0.0143749294802547 0.00606543943285942 -0.000721873308066279 0.0156188746914268
-0.0182500004395843 0.00684999608248472 4.99996617436419e-05 16 0.0127206454053521 0.00300754141062498 0.00415829382836819 0.0137168345972896
-0.015450000397861 0.00684999608248472 4.99996617436419e-05 16 0.0117421178147197 -0.00256461021490395 0.00324873835779727 0.0124502554535866
-0.0126500003561378 0.00684999608248472 4.99996617436419e-05 16 0.00811564549803734 -0.0103474473580718 0.00137300707865506 0.0132218943908811
-0.0098500003144145 0.00684999608248472 4.99996617436419e-05 16 0.00602663774043322 -0.0172329302877188 -0.00645648734644055 0.0193644128739834
-0.00705000027269125 0.00684999608248472 4.99996617436419e-05 16 0.000244832888711244 -0.019793214276433 -0.00675609707832336 0.0209159292280674
-0.004250000230968 0.00684999608248472 4.99996617436419e-05 16 -0.0019286765018478 -0.016754537820816 -0.00827121734619141 0.0187842324376106
-0.00145000018924474 0.00684999608248472 4.99996617436419e-05 16 -0.00397988269105554 -0.0101819159463048 -0.0012217559851706 0.0110001619905233
0.0013499998524785 0.00684999608248472 4.99996617436419e-05 16 -0.00194774335250258 -0.00364493089728057 0.000148526421980932 0.0041353702545166
0.00414999989420176 0.00684999608248472 4.99996617436419e-05 16 -0.00343962525948882 8.26950636110269e-05 0.00335052725858986 0.00480248825624585
0.006949999935925 0.00684999608248472 4.99996617436419e-05 16 -0.00718196760863066 0.00156900042202324 0.00379677885212004 0.00827393215149641
0.00974999997764826 0.00684999608248472 4.99996617436419e-05 16 -0.0125350505113602 0.000420442142058164 0.00615165149793029 0.013969506137073
0.0125500000193715 0.00684999608248472 4.99996617436419e-05 16 -0.0143736535683274 -0.000185678727575578 0.00829915329813957 0.0165985636413097
0.0153500000610948 0.00684999608248472 4.99996617436419e-05 16 -0.00976758264005184 -0.00108805333729833 0.00365664926357567 0.0104862106963992
0.018150000102818 0.00684999608248472 4.99996617436419e-05 16 -0.00204774970188737 0.00129901897162199 -0.00250372034497559 0.00348559115082026
0.0209500001445413 0.00684999608248472 4.99996617436419e-05 16 0.00363334128633142 0.00198665726929903 -0.00916072260588408 0.0100531987845898
0.0237500001862645 0.00684999608248472 4.99996617436419e-05 16 0.00420105783268809 0.00335980555973947 -0.0101123377680779 0.0114541063085198
0.0265500002279878 0.00684999608248472 4.99996617436419e-05 16 -0.000563537352718413 0.000754436885472387 -0.00901737157255411 0.00906640756875277
0.029350000269711 0.00684999608248472 4.99996617436419e-05 16 -0.00469262804836035 -0.00154228578321636 -0.00875649321824312 0.0100536355748773
0.0321500003114343 0.00684999608248472 4.99996617436419e-05 16 -0.0081215463578701 -0.00507510732859373 -0.0084658320993185 0.0127822747454047
0.0349500003531575 0.00684999608248472 4.99996617436419e-05 16 -0.00848529860377312 -0.0063246046192944 -0.00900315027683973 0.0138945179060102
-0.0350500006899238 0.00404999604076148 4.99996617436419e-05 16 -0.00123944773804396 -0.00963983871042728 -0.00387883163057268 0.0104646096006036
-0.0322500006482005 0.00404999604076148 4.99996617436419e-05 16 -0.000500427675433457 -0.00639493716880679 -0.00133921555243433 0.0065527968108654
-0.0294500006064773 0.00404999604076148 4.99996617436419e-05 16 0.00116057740524411 -0.00184274802450091 0.0023992673959583 0.00324023817665875
-0.026650000564754 0.00404999604076148 4.99996617436419e-05 16 0.00479096313938498 0.00556034687906504 -0.00131577043794096 0.00745667703449726
-0.0238500005230308 0.00404999604076148 4.99996617436419e-05 16 0.0079280212521553 0.0104163959622383 -0.00624523498117924 0.0145037164911628
-0.0210500004813075 0.00404999604076148 4.99996617436419e-05 16 0.0112003842368722 0.0115793533623219 -0.0101152807474136 0.0190223269164562
-0.0182500004395843 0.00404999604076148 4.99996617436419e-05 16 0.0107081420719624 0.00694579863920808 -0.00515175983309746 0.0137640498578548
-0.015450000397861 0.00404999604076148 4.99996617436419e-05 16 0.0115775363519788 -0.00379934441298246 -0.00163299439009279 0.0122939432039857
-0.0126500003561378 0.00404999604076148 4.99996617436419e-05 16 0.00963006448000669 -0.014718628488481 0.00259326165542006 0.0177792329341173
-0.0098500003144145 0.00404999604076148 4.99996617436419e-05 16 0.00952951703220606 -0.02347675524652 -0.00196203216910362 0.0254129748791456
-0.00705000027269125 0.00404999604076148 4.99996617436419e-05 16 0.00441947486251593 -0.0236318241804838 -0.00181076501030475 0.0241096187382936
-0.004250000230968 0.00404999604076148 4.99996617436419e-05 16 0.00320766377262771 -0.0181494541466236 -0.00530492328107357 0.0191789995878935
-0.00145000018924474 0.00404999604076148 4.99996617436419e-05 16 0.00151877116877586 -0.00908108521252871 0.00131351361051202 0.00930043496191502
0.0013499998524785 0.00404999604076148 4.99996617436419e-05 16 0.00488485582172871 -0.00311324722133577 0.00301874661818147 0.00653199478983879
0.00414999989420176 0.00404999604076148 4.99996617436419e-05 16 0.0035384485963732 -0.00110490689985454 0.00835289992392063 0.0091385105624795
0.006949999935925 0.00404999604076148 4.99996617436419e-05 16 0.000235376413911581 -0.00110096437856555 0.00766750331968069 0.00774971814826131
0.00974999997764826 0.00404999604076148 4.99996617436419e-05 16 -0.00494568701833487 -0.00137106119655073 0.00739298202097416 0.00899976771324873
0.0125500000193715 0.00404999604076148 4.99996617436419e-05 16 -0.00625944323837757 0.000486631237436086 0.00753293139860034 0.00980624742805958
0.0153500000610948 0.00404999604076148 4.99996617436419e-05 16 -0.00228702300228179 0.00229485775344074 0.00448658037930727 0.00553409894928336
0.018150000102818 0.00404999604076148 4.99996617436419e-05 16 0.00298586720600724 0.005917445756495 0.0017442413372919 0.00685375370085239
0.0209500001445413 0.00404999604076148 4.99996617436419e-05 16 0.0059543582610786 0.00683442177250981 -0.00506354728713632 0.0103828320279717
0.0237500001862645 0.00404999604076148 4.99996617436419e-05 16 0.00454727932810783 0.00617719907313585 -0.00887600984424353 0.0117311161011457
0.0265500002279878 0.00404999604076148 4.99996617436419e-05 16 -3.39276011800393e-05 0.00130943034309894 -0.0115853128954768 0.0116591267287731
0.029350000269711 0.00404999604076148 4.99996617436419e-05 16 -0.00253035384230316 -0.00384361017495394 -0.0125609412789345 0.0133773423731327
0.0321500003114343 0.00404999604076148 4.99996617436419e-05 16 -0.00393225019797683 -0.00844654440879822 -0.0120115866884589 0.0152014773339033
0.0349500003531575 0.00404999604076148 4.99996617436419e-05 16 -0.00313432281836867 -0.0103240050375462 -0.0122872982174158 0.0163519643247128
-0.0350500006899238 0.00124999599903822 4.99996617436419e-05 16 -0.00582223758101463 -0.0129862930625677 0.00610129674896598 0.0154844466596842
-0.0322500006482005 0.00124999599903822 4.99996617436419e-05 16 -0.00498036481440067 -0.0108131086453795 0.00717603368684649 0.0139004606753588
-0.0294500006064773 0.00124999599903822 4.99996617436419e-05 16 -0.00387002318166196 -0.0071259243413806 0.00881325919181108 0.011976202018559
-0.026650000564754 0.00124999599903822 4.99996617436419e-05 16 0.00051471235929057 0.000451411295216531 0.0019287884933874 0.00204668659716845
-0.0238500005230308 0.00124999599903822 4.99996617436419e-05 16 0.00399319967254996 0.0075364694930613 -0.00491492636501789 0.00984380580484867
-0.0210500004813075 0.00124999599903822 4.99996617436419e-05 16 0.00796431116759777 0.0106927873566747 -0.0110469833016396 0.0173147860914469
-0.0182500004395843 0.00124999599903822 4.99996617436419e-05 16 0.00753958383575082 0.00839192047715187 -0.00608083792030811 0.0128158591687679
-0.015450000397861 0.00124999599903822 4.99996617436419e-05 16 0.00939016323536634 -0.00216079456731677 -0.00235860422253609 0.00992004107683897
-0.0126500003561378 0.00124999599903822 4.99996617436419e-05 16 0.00934124365448952 -0.0127055067569017 0.00337213161401451 0.0161263756453991
-0.0098500003144145 0.00124999599903822 4.99996617436419e-05 16 0.0117311077192426 -0.0221576318144798 -0.00114468368701637 0.025097606703639
-0.00705000027269125 0.00124999599903822 4.99996617436419e-05 16 0.00837799720466137 -0.0212386921048164 -0.00241213128902018 0.0229584686458111
-0.004250000230968 0.00124999599903822 4.99996617436419e-05 16 0.00789692718535662 -0.0150992786511779 -0.00873233284801245 0.0191468875855207
-0.00145000018924474 0.00124999599903822 4.99996617436419e-05 16 0.00656580133363605 -0.00645575346425176 -0.00494128139689565 0.0104500129818916
0.0013499998524785 0.00124999599903822 4.99996617436419e-05 16 0.0099728824570775 -0.00315347872674465 -0.00341697689145803 0.0110035696998239
0.00414999989420176 0.00124999599903822 4.99996617436419e-05 16 0.00892380531877279 -0.00423846021294594 0.00315909017808735 0.0103720147162676
0.006949999935925 0.00124999599903822 4.99996617436419e-05 16 0.00626781675964594 -0.00531607307493687 0.00284017575904727 0.00869555957615376
0.00974999997764826 0.00124999599903822 4.99996617436419e-05 16 0.00247456529177725 -0.00466430047526956 0.00115978776011616 0.00540594849735498
0.0125500000193715 0.00124999599903822 4.99996617436419e-05 16 0.00192526180762798 -0.00167833897285163 -0.000299104809528217 0.00257155951112509
0.0153500000610948 0.00124999599903822 4.99996617436419e-05 16 0.00517118163406849 0.000433028617408127 0.000139553449116647 0.00519115710631013
0.018150000102818 0.00124999599903822 4.99996617436419e-05 16 0.00728083867579699 0.00357405887916684 0.0040315524674952 0.00905747897922993
0.0209500001445413 0.00124999599903822 4.99996617436419e-05 16 0.00726517243310809 0.00559946522116661 0.0043076341971755 0.0101337283849716
0.0237500001862645 0.00124999599903822 4.99996617436419e-05 16 0.00383993983268738 0.00550615508109331 0.00289537804201245 0.00731068383902311
0.0265500002279878 0.00124999599903822 4.99996617436419e-05 16 -0.000293422694085166 0.0018969604279846 -0.000181564173544757 0.00192808744031936
0.029350000269711 0.00124999599903822 4.99996617436419e-05 16 -0.00141010619699955 -0.00369938625954092 -0.00171731796581298 0.00431544193997979
0.0321500003114343 0.00124999599903822 4.99996617436419e-05 16 -0.00158742535859346 -0.0076335184276104 -0.000394467147998512 0.00780680030584335
0.0349500003531575 0.00124999599903822 4.99996617436419e-05 16 -0.000210756988963112 -0.0096417386084795 0.000411772372899577 0.00965282879769802
-0.0350500006899238 -0.00155000404268503 4.99996617436419e-05 16 -0.0057904589921236 -0.00932907778769732 0.0149317132309079 0.01853421702981
-0.0322500006482005 -0.00155000404268503 4.99996617436419e-05 16 -0.00470116175711155 -0.00906727835536003 0.0145451184362173 0.017772926017642
-0.0294500006064773 -0.00155000404268503 4.99996617436419e-05 16 -0.00357723538763821 -0.00917315389961004 0.0139908445999026 0.0171080995351076
-0.026650000564754 -0.00155000404268503 4.99996617436419e-05 16 0.00108258030377328 -0.00446667056530714 0.00551543943583965 0.00717935897409916
-0.0238500005230308 -0.00155000404268503 4.99996617436419e-05 16 0.00390672404319048 0.00231583509594202 3.35075746988878e-05 0.0045416634529829
-0.0210500004813075 -0.00155000404268503 4.99996617436419e-05 16 0.00684851221740246 0.00805273000150919 -0.00435861106961966 0.0114344246685505
-0.0182500004395843 -0.00155000404268503 4.99996617436419e-05 16 0.00471627619117498 0.00932073313742876 0.00198518647812307 0.0106329815462232
-0.015450000397861 -0.00155000404268503 4.99996617436419e-05 16 0.00592529634013772 0.00119795883074403 0.00297854375094175 0.00673913676291704
-0.0126500003561378 -0.00155000404268503 4.99996617436419e-05 16 0.006150315515697 -0.00819400604814291 0.00577489333227277 0.0117608467116952
-0.0098500003144145 -0.00155000404268503 4.99996617436419e-05 16 0.00931948516517878 -0.0170562043786049 -0.00122076412662864 0.0194745268672705
-0.00705000027269125 -0.00155000404268503 4.99996617436419e-05 16 0.00674907444044948 -0.015528941527009 -0.00299703981727362 0.0171953570097685
-0.004250000230968 -0.00155000404268503 4.99996617436419e-05 16 0.00648944219574332 -0.009242108091712 -0.0105023486539721 0.0154216969385743
-0.00145000018924474 -0.00155000404268503 4.99996617436419e-05 16 0.00622545648366213 -0.00293635972775519 -0.00990127120167017 0.0120587591081858
0.0013499998524785 -0.00155000404268503 4.99996617436419e-05 16 0.00977738574147224 -0.00269676209427416 -0.00957948248833418 0.0139512112364173
0.00414999989420176 -0.00155000404268503 4.99996617436419e-05 16 0.00925731752067804 -0.00716612720862031 -0.00191211060155183 0.0118620181456208
0.006949999935925 -0.00155000404268503 4.99996617436419e-05 16 0.00669761886820197 -0.00889638345688581 -0.000268384639639407 0.0111389299854636
0.00974999997764826 -0.00155000404268503 4.99996617436419e-05 16 0.00421447074040771 -0.00742280203849077 -0.00230868929065764 0.00884249992668629
0.0125500000193715 -0.00155000404268503 4.99996617436419e-05 16 0.00483959121629596 -0.00365504901856184 -0.007351981010288 0.0095306159928441
0.0153500000610948 -0.00155000404268503 4.99996617436419e-05 16 0.00885151699185371 -0.0016208611195907 -0.00597069831565022 0.0107993418350816
0.018150000102818 -0.00155000404268503 4.99996617436419e-05 16 0.0107822204008698 0.00068315485259518 0.00105426739901304 0.0108551578596234
0.0209500001445413 -0.00155000404268503 4.99996617436419e-05 16 0.0101243406534195 0.00406619347631931 0.00980663113296032 0.0146699082106352
0.0237500001862645 -0.00155000404268503 4.99996617436419e-05 16 0.00553521746769547 0.00547609152272344 0.0133425742387772 0.0154483169317245
0.0265500002279878 -0.00155000404268503 4.99996617436419e-05 16 -0.000447302736574784 0.00448042480275035 0.0144429840147495 0.0151285845786333
0.029350000269711 -0.00155000404268503 4.99996617436419e-05 16 -0.00246483320370317 -8.69604336912744e-05 0.0115218469873071 0.0117828659713268
0.0321500003114343 -0.00155000404268503 4.99996617436419e-05 16 -0.00307125551626086 -0.00234176940284669 0.0110579542815685 0.011713020503521
0.0349500003531575 -0.00155000404268503 4.99996617436419e-05 16 -0.00108180416282266 -0.0039520338177681 0.00939318630844355 0.0102479672059417
-0.0350500006899238 -0.00435000408440828 4.99996617436419e-05 16 -0.00464141834527254 -0.000628183828666806 0.0116130765527487 0.012522017583251
-0.0322500006482005 -0.00435000408440828 4.99996617436419e-05 16 -0.00334745086729527 -0.00312562170438468 0.0100286575034261 0.0110249221324921
-0.0294500006064773 -0.00435000408440828 4.99996617436419e-05 16 -0.00143782619852573 -0.00902049988508224 0.00833089742809534 0.0123628731817007
-0.026650000564754 -0.00435000408440828 4.99996617436419e-05 16 0.00327881542034447 -0.00880266353487968 0.00246383482590318 0.00971123017370701
-0.0238500005230308 -0.00435000408440828 4.99996617436419e-05 16 0.00568734016269445 -0.00417431630194187 0.00277915806509554 0.00758251082152128
-0.0210500004813075 -0.00435000408440828 4.99996617436419e-05 16 0.00753319915384054 0.00401801289990544 0.00303510203957558 0.00906120054423809
-0.0182500004395843 -0.00435000408440828 4.99996617436419e-05 16 0.00436935294419527 0.00966963358223438 0.00954987574368715 0.0142756151035428
-0.015450000397861 -0.00435000408440828 4.99996617436419e-05 16 0.00505553698167205 0.00695041939616203 0.00599933741614223 0.0104813566431403
-0.0126500003561378 -0.00435000408440828 4.99996617436419e-05 16 0.00507483119145036 0.00088454456999898 0.0044278665445745 0.00679281493648887
-0.0098500003144145 -0.00435000408440828 4.99996617436419e-05 16 0.00760773336514831 -0.00561772519722581 -0.00337120634503663 0.0100399935618043
-0.00705000027269125 -0.00435000408440828 4.99996617436419e-05 16 0.00486340699717402 -0.00309668947011232 -0.00351807824335992 0.00675419019535184
-0.004250000230968 -0.00435000408440828 4.99996617436419e-05 16 0.00335510820150375 0.00352086336351931 -0.00879424903541803 0.0100494800135493
-0.00145000018924474 -0.00435000408440828 4.99996617436419e-05 16 0.00215110182762146 0.00712363095954061 -0.0092224907130003 0.011850219219923
0.0013499998524785 -0.00435000408440828 4.99996617436419e-05 16 0.00325336609967053 0.00364586384966969 -0.0100486297160387 0.0111737046390772
0.00414999989420176 -0.00435000408440828 4.99996617436419e-05 16 0.000921559345442802 -0.00486965104937553 -0.00273563293740153 0.0056609595194459
0.006949999935925 -0.00435000408440828 4.99996617436419e-05 16 -0.0022434308193624 -0.00827810633927584 -0.000553437450435013 0.00859455205500126
0.00974999997764826 -0.00435000408440828 4.99996617436419e-05 16 -0.00381789542734623 -0.00738787604495883 -0.0018862325232476 0.008527304045856
0.0125500000193715 -0.00435000408440828 4.99996617436419e-05 16 -0.000265018723439425 -0.00422647083178163 -0.0102764833718538 0.0111148282885551
0.0153500000610948 -0.00435000408440828 4.99996617436419e-05 16 0.00558270001783967 -0.00308132218196988 -0.00991949066519737 0.0117922592908144
0.018150000102818 -0.00435000408440828 4.99996617436419e-05 16 0.0102174272760749 -0.00241547380574048 -0.00494912592694163 0.0116070741787553
0.0209500001445413 -0.00435000408440828 4.99996617436419e-05 16 0.0100468304008245 0.00107930367812514 0.00818544160574675 0.0130040440708399
0.0237500001862645 -0.00435000408440828 4.99996617436419e-05 16 0.0063856327906251 0.00297023961320519 0.0134320445358753 0.0151663590222597
