TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.018150000102818 -0.00435000408440828 4.99996617436419e-05 16 -0.00154995161574334 0.00315488991327584 0.00170882965903729 0.00390842417255044
0.0209500001445413 -0.00435000408440828 4.99996617436419e-05 16 -7.28278319002129e-05 0.00270089809782803 -0.00288395443931222 0.00395187921822071
0.0237500001862645 -0.00435000408440828 4.99996617436419e-05 16 0.00100075313821435 0.0014812279259786 -0.00662886817008257 0.00686567090451717
0.0265500002279878 -0.00435000408440828 4.99996617436419e-05 16 0.00123929406981915 0.000678779499139637 -0.00740093225613236 0.00753461290150881
0.029350000269711 -0.00435000408440828 4.99996617436419e-05 16 0.00106159935239702 -0.000420790311181918 -0.0078502269461751 0.00793285109102726
0.0321500003114343 -0.00435000408440828 4.99996617436419e-05 16 0.000737623195163906 -0.000955061696004122 -0.00791973154991865 0.00801114086061716
0.0349500003531575 -0.00435000408440828 4.99996617436419e-05 16 0.000661427329760045 -0.00133982195984572 -0.00840712152421474 0.00853887014091015
-0.0350500006899238 -0.00715000412613154 4.99996617436419e-05 16 0.00704519264400005 -0.00645540468394756 -0.000473081017844379 0.00956717319786549
-0.0322500006482005 -0.00715000412613154 4.99996617436419e-05 16 0.00650280714035034 -0.00493155932053924 -0.00140217784792185 0.00828087422996759
-0.0294500006064773 -0.00715000412613154 4.99996617436419e-05 16 0.00529800169169903 -0.00192284339573234 -0.00259893853217363 0.00620649894699454
-0.026650000564754 -0.00715000412613154 4.99996617436419e-05 16 0.00323681207373738 0.00108186493162066 -0.00411615241318941 0.00534697063267231
-0.0238500005230308 -0.00715000412613154 4.99996617436419e-05 16 0.00141693011391908 0.0024689354468137 -0.00606981059536338 0.00670417258515954
-0.0210500004813075 -0.00715000412613154 4.99996617436419e-05 16 0.000772212282754481 0.0020076350774616 -0.010783089324832 0.0109955407679081
-0.0182500004395843 -0.00715000412613154 4.99996617436419e-05 16 0.00228519574739039 0.000716132926754653 -0.0176744312047958 0.0178359318524599
-0.015450000397861 -0.00715000412613154 4.99996617436419e-05 16 0.00502540217712522 0.000240153167396784 -0.0253863763064146 0.025880116969347
-0.0126500003561378 -0.00715000412613154 4.99996617436419e-05 16 0.0071620000526309 0.00136858073528856 -0.0303590688854456 0.0312224328517914
-0.0098500003144145 -0.00715000412613154 4.99996617436419e-05 16 0.00760626839473844 0.00289451144635677 -0.0321632027626038 0.033176876604557
-0.00705000027269125 -0.00715000412613154 4.99996617436419e-05 16 0.00649761455133557 0.00347324064932764 -0.0307692289352417 0.0316390246152878
-0.004250000230968 -0.00715000412613154 4.99996617436419e-05 16 0.00503877876326442 0.00212333211675286 -0.0281689614057541 0.0286947414278984
-0.00145000018924474 -0.00715000412613154 4.99996617436419e-05 16 0.00359361059963703 0.000332081574015319 -0.0240794979035854 0.0243484396487474
0.0013499998524785 -0.00715000412613154 4.99996617436419e-05 16 0.0022776813711971 -0.000592634896747768 -0.019331306219101 0.019474046304822
0.00414999989420176 -0.00715000412613154 4.99996617436419e-05 16 0.000961123325396329 0.000290301977656782 -0.0136627126485109 0.013699552975595
0.006949999935925 -0.00715000412613154 4.99996617436419e-05 16 -0.000169300197740085 0.00174845545552671 -0.00826154090464115 0.00844623055309057
0.00974999997764826 -0.00715000412613154 4.99996617436419e-05 16 -0.000964985345490277 0.00324665056541562 -0.00350592052564025 0.00487477332353592
0.0125500000193715 -0.00715000412613154 4.99996617436419e-05 16 -0.00139599922113121 0.0036448638420552 -0.00134034350048751 0.00412678672000766
0.0153500000610948 -0.00715000412613154 4.99996617436419e-05 16 -0.00104533589910716 0.00400330452248454 -0.00231289910152555 0.00474011339247227
0.018150000102818 -0.00715000412613154 4.99996617436419e-05 16 -3.50652771885507e-05 0.00337033113464713 -0.00677409907802939 0.00756629230454564
0.0209500001445413 -0.00715000412613154 4.99996617436419e-05 16 0.00144734384957701 0.00298536010086536 -0.0112019833177328 0.0116829620674253
0.0237500001862645 -0.00715000412613154 4.99996617436419e-05 16 0.00238682748749852 0.00166742224246264 -0.0142238009721041 0.0145187387242913
0.0265500002279878 -0.00715000412613154 4.99996617436419e-05 16 0.00251850276254117 0.000675866089295596 -0.0137813054025173 0.0140258343890309
0.029350000269711 -0.00715000412613154 4.99996617436419e-05 16 0.00215884996578097 -0.000807028554845601 -0.0128744840621948 0.01307915430516
0.0321500003114343 -0.00715000412613154 4.99996617436419e-05 16 0.00171512900851667 -0.00174588907975703 -0.0114699341356754 0.0117281368002295
0.0349500003531575 -0.00715000412613154 4.99996617436419e-05 16 0.00160909141413867 -0.00232996721751988 -0.0113546894863248 0.0117024313658476
-0.0350500006899238 -0.00995000416785478 4.99996617436419e-05 16 0.00766607560217381 -0.00574673898518085 -0.00281367520801723 0.00998551398515701
-0.0322500006482005 -0.00995000416785478 4.99996617436419e-05 16 0.00704760896041989 -0.00408807164058089 -0.00372004765085876 0.00895655527710915
-0.0294500006064773 -0.00995000416785478 4.99996617436419e-05 16 0.00581940682604909 -0.000928676396142691 -0.00503372447565198 0.00775024620816112
-0.026650000564754 -0.00995000416785478 4.99996617436419e-05 16 0.00357439531944692 0.00212937500327826 -0.00684533687308431 0.00801056623458862
-0.0238500005230308 -0.00995000416785478 4.99996617436419e-05 16 0.00162470573559403 0.00329447304829955 -0.00917025189846754 0.00987860001623631
-0.0210500004813075 -0.00995000416785478 4.99996617436419e-05 16 0.000794376886915416 0.00264646555297077 -0.0138527657836676 0.0141256479546428
-0.0182500004395843 -0.00995000416785478 4.99996617436419e-05 16 0.00229542097076774 0.00126596842892468 -0.0204185750335455 0.0205861572176218
-0.015450000397861 -0.00995000416785478 4.99996617436419e-05 16 0.00509612774476409 0.000831272511277348 -0.0276150349527597 0.0280936229974031
-0.0126500003561378 -0.00995000416785478 4.99996617436419e-05 16 0.00727891689166427 0.0020610427018255 -0.0323326587677002 0.0332058928906918
-0.0098500003144145 -0.00995000416785478 4.99996617436419e-05 16 0.00758233107626438 0.00340458727441728 -0.0338614657521248 0.0348666273057461
-0.00705000027269125 -0.00995000416785478 4.99996617436419e-05 16 0.00610738014802337 0.00373165705241263 -0.0320420674979687 0.032831683754921
-0.004250000230968 -0.00995000416785478 4.99996617436419e-05 16 0.00429986696690321 0.00199641683138907 -0.0289029143750668 0.0292891282588243
-0.00145000018924474 -0.00995000416785478 4.99996617436419e-05 16 0.00267729512415826 0.000163309101480991 -0.0243027675896883 0.0244503393769264
0.0013499998524785 -0.00995000416785478 4.99996617436419e-05 16 0.00154248031321913 -0.000578621285967529 -0.0196101572364569 0.0196792352944613
0.00414999989420176 -0.00995000416785478 4.99996617436419e-05 16 0.00049303931882605 0.000618679041508585 -0.0141854807734489 0.0142075233161449
0.006949999935925 -0.00995000416785478 4.99996617436419e-05 16 -0.000239842585870065 0.00215498893521726 -0.0096736578270793 0.00991368573158979
0.00974999997764826 -0.00995000416785478 4.99996617436419e-05 16 -0.000758630107156932 0.00353307463228703 -0.00583927566185594 0.00686697009950876
0.0125500000193715 -0.00995000416785478 4.99996617436419e-05 16 -0.00098819425329566 0.00365217309445143 -0.00472366996109486 0.00605210335925221
0.0153500000610948 -0.00995000416785478 4.99996617436419e-05 16 -0.000562063418328762 0.0039720619097352 -0.00635474408045411 0.00751504907384515
0.018150000102818 -0.00995000416785478 4.99996617436419e-05 16 0.000366126099834219 0.00341787887737155 -0.010851239785552 0.0113826775923371
0.0209500001445413 -0.00995000416785478 4.99996617436419e-05 16 0.00186089205089957 0.00328295212239027 -0.014863763935864 0.0153353242203593
0.0237500001862645 -0.00995000416785478 4.99996617436419e-05 16 0.00277141248807311 0.00202835397794843 -0.0172794908285141 0.0176174845546484
0.0265500002279878 -0.00995000416785478 4.99996617436419e-05 16 0.00294796098023653 0.000940747151616961 -0.0162355992943048 0.0165278594940901
0.029350000269711 -0.00995000416785478 4.99996617436419e-05 16 0.00262847589328885 -0.000827738374937326 -0.0150454472750425 0.0152957355603576
0.0321500003114343 -0.00995000416785478 4.99996617436419e-05 16 0.00218355958350003 -0.00207766192033887 -0.0132097825407982 0.0135492794215679
0.0349500003531575 -0.00995000416785478 4.99996617436419e-05 16 0.00211804616264999 -0.00280157732777297 -0.0130668068304658 0.0135305728763342
-0.0350500006899238 0.0600499968752265 -0.00275000037997961 16 -0.0116055142134428 0.00583446910604835 0.0217007622122765 0.0252913441509008
-0.0322500006482005 0.0600499968752265 -0.00275000037997961 16 -0.0118153551593423 0.0054800626821816 0.0214727111160755 0.0251139607280493
-0.0294500006064773 0.0600499968752265 -0.00275000037997961 16 -0.0123036727309227 0.00447801360860467 0.020641902461648 0.0244442448019981
-0.026650000564754 0.0600499968752265 -0.00275000037997961 16 -0.0114325080066919 0.00361975328996778 0.0176449678838253 0.0213342383503914
-0.0238500005230308 0.0600499968752265 -0.00275000037997961 16 -0.00914819538593292 0.00362087483517826 0.0128382565453649 0.016174703836441
-0.0210500004813075 0.0600499968752265 -0.00275000037997961 16 -0.00606098677963018 0.0048739043995738 0.007880674675107 0.0110722873359919
-0.0182500004395843 0.0600499968752265 -0.00275000037997961 16 -0.00214022421278059 0.00809090677648783 0.00346155650913715 0.00905680470168591
-0.015450000397861 0.0600499968752265 -0.00275000037997961 16 0.000977788120508194 0.0120136477053165 0.000798746303189546 0.0120798097923398
-0.0126500003561378 0.0600499968752265 -0.00275000037997961 16 0.00357755948789418 0.0160042829811573 -0.0011527439346537 0.0164397340267897
-0.0098500003144145 0.0600499968752265 -0.00275000037997961 16 0.00352664571255445 0.0181284304708242 -0.00262149563059211 0.0186534039676189
-0.00705000027269125 0.0600499968752265 -0.00275000037997961 16 0.0016000468749553 0.0170217957347631 -0.00428150268271565 0.0176247823983431
-0.004250000230968 0.0600499968752265 -0.00275000037997961 16 -0.000905746303033084 0.0127595541998744 -0.00910698808729649 0.0157023500651121
-0.00145000018924474 0.0600499968752265 -0.00275000037997961 16 -0.00250362441875041 0.00652656005695462 -0.0144671248272061 0.0160674136132002
0.0013499998524785 0.0600499968752265 -0.00275000037997961 16 -0.00255167973227799 0.000962940976023674 -0.0200557820498943 0.0202403739094734
0.00414999989420176 0.0600499968752265 -0.00275000037997961 16 -0.00263091502711177 -0.00200396496802568 -0.0201118625700474 0.0203819684684277
0.006949999935925 0.0600499968752265 -0.00275000037997961 16 -0.00229175132699311 -0.00289819552563131 -0.0180683676153421 0.0184422768652439
0.00974999997764826 0.0600499968752265 -0.00275000037997961 16 -0.00170665176119655 -0.00218143383972347 -0.0153913395479321 0.0156385619193316
0.0125500000193715 0.0600499968752265 -0.00275000037997961 16 -0.000110820430563763 -0.00238072592765093 -0.0166737549006939 0.0168432258069515
0.0153500000610948 0.0600499968752265 -0.00275000037997961 16 0.00182326196227223 -0.002700888318941 -0.0206149630248547 0.0208709314465523
0.018150000102818 0.0600499968752265 -0.00275000037997961 16 0.00282492535188794 -0.00361746014095843 -0.0249778721481562 0.0253960695117712
0.0209500001445413 0.0600499968752265 -0.00275000037997961 16 0.00258319522254169 -0.0036153388209641 -0.0271063726395369 0.0274681448936462
0.0237500001862645 0.0600499968752265 -0.00275000037997961 16 0.0012844845186919 -0.00260830298066139 -0.0275730285793543 0.0277258921414614
0.0265500002279878 0.0600499968752265 -0.00275000037997961 16 0.000689413514919579 -0.00113547488581389 -0.0278990566730499 0.0279306638985872
0.029350000269711 0.0600499968752265 -0.00275000037997961 16 0.00177504622843117 0.000419194664573297 -0.0311527699232101 0.031206114217639
0.0321500003114343 0.0600499968752265 -0.00275000037997961 16 0.003708366304636 0.000957010313868523 -0.0348612368106842 0.0350709818303585
0.0349500003531575 0.0600499968752265 -0.00275000037997961 16 0.00505769532173872 0.00127215404063463 -0.0377438403666019 0.0381024442613125
-0.0350500006899238 0.0572499968335032 -0.00275000037997961 16 -0.011103400029242 0.00616182619705796 0.0198965799063444 0.0236035473644733
-0.0322500006482005 0.0572499968335032 -0.00275000037997961 16 -0.0112675447016954 0.00594292301684618 0.0192955825477839 0.0231213197112083
-0.0294500006064773 0.0572499968335032 -0.00275000037997961 16 -0.0115114906802773 0.00537817738950253 0.0176704153418541 0.0217642541974783
-0.026650000564754 0.0572499968335032 -0.00275000037997961 16 -0.0107714915648103 0.00499641383066773 0.0144807333126664 0.0187264736741781
-0.0238500005230308 0.0572499968335032 -0.00275000037997961 16 -0.00878365058451891 0.00550863519310951 0.00983097217977047 0.0142879523336887
-0.0210500004813075 0.0572499968335032 -0.00275000037997961 16 -0.00626918021589518 0.00709158089011908 0.00555881811305881 0.0109769571572542
-0.0182500004395843 0.0572499968335032 -0.00275000037997961 16 -0.00271413451991975 0.0101830195635557 0.00146271556150168 0.0106395464390516
-0.015450000397861 0.0572499968335032 -0.00275000037997961 16 0.000294384139124304 0.0138833653181791 -0.000797263230197132 0.0139093538746238
-0.0126500003561378 0.0572499968335032 -0.00275000037997961 16 0.00286737666465342 0.0174745842814445 -0.00265520345419645 0.017906229943037
-0.0098500003144145 0.0572499968335032 -0.00275000037997961 16 0.00282538495957851 0.0196116212755442 -0.00384798971936107 0.0201842878013849
-0.00705000027269125 0.0572499968335032 -0.00275000037997961 16 0.000942105543799698 0.018525643274188 -0.00546903535723686 0.0193390119820833
-0.004250000230968 0.0572499968335032 -0.00275000037997961 16 -0.00126850814558566 0.0141180865466595 -0.0098775876685977 0.017277043312788
-0.00145000018924474 0.0572499968335032 -0.00275000037997961 16 -0.00264278682880104 0.00725903874263167 -0.0145894438028336 0.0165084786713123
0.0013499998524785 0.0572499968335032 -0.00275000037997961 16 -0.00277358083985746 0.000835931510664523 -0.0188114885240793 0.0190332252532244
0.00414999989420176 0.0572499968335032 -0.00275000037997961 16 -0.00315906037576497 -0.00280398898757994 -0.0179322678595781 0.0184230357408524
0.006949999935925 0.0572499968335032 -0.00275000037997961 16 -0.00302556063979864 -0.00384478503838181 -0.0152543662115932 0.0160197410732508
0.00974999997764826 0.0572499968335032 -0.00275000037997961 16 -0.00233480683527887 -0.00300344033166766 -0.012873194180429 0.013423528522253
0.0125500000193715 0.0572499968335032 -0.00275000037997961 16 -0.000676615163683891 -0.00292602018453181 -0.0139661487191916 0.0142854023724794
0.0153500000610948 0.0572499968335032 -0.00275000037997961 16 0.00117211893666536 -0.00319405947811902 -0.0176879651844501 0.0180122181773186
0.018150000102818 0.0572499968335032 -0.00275000037997961 16 0.00181711616460234 -0.00413445569574833 -0.0212216414511204 0.0216968599706888
0.0209500001445413 0.0572499968335032 -0.00275000037997961 16 0.00126613001339138 -0.0041937050409615 -0.0231720395386219 0.023582486435771
0.0237500001862645 0.0572499968335032 -0.00275000037997961 16 -0.00026286335196346 -0.00301291979849339 -0.0238348245620728 0.0240259375423193
0.0265500002279878 0.0572499968335032 -0.00275000037997961 16 -0.000757059257011861 -0.00112172600347549 -0.025378942489624 0.0254149977117777
0.029350000269711 0.0572499968335032 -0.00275000037997961 16 0.000649653025902808 0.000987036968581378 -0.0299438051879406 0.0299671106040478
0.0321500003114343 0.0572499968335032 -0.00275000037997961 16 0.0030451959464699 0.0019206078723073 -0.034865964204073 0.0350513532757759
0.0349500003531575 0.0572499968335032 -0.00275000037997961 16 0.00462418468669057 0.00240378151647747 -0.0380948819220066 0.0384497232735157
-0.0350500006899238 0.05444999679178 -0.00275000037997961 16 -0.00882113259285688 0.00664634490385652 0.0132827321067452 0.0172747578471899
-0.0322500006482005 0.05444999679178 -0.00275000037997961 16 -0.00890652276575565 0.00650527141988277 0.012422239407897 0.0166119448840618
-0.0294500006064773 0.05444999679178 -0.00275000037997961 16 -0.00882627908140421 0.0064695724286139 0.0102265430614352 0.0149780092760921
-0.026650000564754 0.05444999679178 -0.00275000037997961 16 -0.00833711214363575 0.00672133173793554 0.00773233082145452 0.0132088111713529
-0.0238500005230308 0.05444999679178 -0.00275000037997961 16 -0.0070043234154582 0.00815125554800034 0.00433142995461822 0.0115872686728835
-0.0210500004813075 0.05444999679178 -0.00275000037997961 16 -0.00568248331546783 0.0102844443172216 0.00199227570556104 0.0119176162406802
-0.0182500004395843 0.05444999679178 -0.00275000037997961 16 -0.00333238276652992 0.0130888028070331 -0.000884289271198213 0.0135352686047554
-0.015450000397861 0.05444999679178 -0.00275000037997961 16 -0.00124358560424298 0.016055203974247 -0.00211573229171336 0.0162416864186525
-0.0126500003561378 0.05444999679178 -0.00275000037997961 16 0.000814544851891696 0.0188504680991173 -0.00391499791294336 0.019269946962595
-0.0098500003144145 0.05444999679178 -0.00275000037997961 16 0.000869006908033043 0.0211622845381498 -0.00526199769228697 0.0218239799141884
-0.00705000027269125 0.05444999679178 -0.00275000037997961 16 -0.000511370366439223 0.0205879025161266 -0.00724411616101861 0.0218311809003353
-0.004250000230968 0.05444999679178 -0.00275000037997961 16 -0.00195209716912359 0.0164663884788752 -0.0107141863554716 0.0197419952601194
-0.00145000018924474 0.05444999679178 -0.00275000037997961 16 -0.0031062092166394 0.00895768590271473 -0.0130851035937667 0.0161588545888662
0.0013499998524785 0.05444999679178 -0.00275000037997961 16 -0.0036451758351177 0.00116952531971037 -0.0137041676789522 0.0142288198694587
0.00414999989420176 0.05444999679178 -0.00275000037997961 16 -0.00470828777179122 -0.00367955211549997 -0.0102369990199804 0.0118534052744508
0.006949999935925 0.05444999679178 -0.00275000037997961 16 -0.00457946676760912 -0.00504706194624305 -0.00655397679656744 0.00945510249584913
0.00974999997764826 0.05444999679178 -0.00275000037997961 16 -0.00316420453600585 -0.00369872059673071 -0.00528204720467329 0.00718280905857682
0.0125500000193715 0.05444999679178 -0.00275000037997961 16 -0.00120552920270711 -0.00289040943607688 -0.00664436630904675 0.0073454319499433
0.0153500000610948 0.05444999679178 -0.00275000037997961 16 -4.29544015787542e-05 -0.00301319919526577 -0.00976323429495096 0.0102177280932665
0.018150000102818 0.05444999679178 -0.00275000037997961 16 -0.00104203540831804 -0.00422210292890668 -0.010998128913343 0.0118266995996237
0.0209500001445413 0.05444999679178 -0.00275000037997961 16 -0.00262241065502167 -0.00453284895047545 -0.0120398439466953 0.0131294168531895
0.0237500001862645 0.05444999679178 -0.00275000037997961 16 -0.00427920743823051 -0.00316042825579643 -0.0131697608157992 0.0142036098986864
0.0265500002279878 0.05444999679178 -0.00275000037997961 16 -0.00389552442356944 -0.000788342149462551 -0.0175640415400267 0.0180081147700548
0.029350000269711 0.05444999679178 -0.00275000037997961 16 -0.00147022737655789 0.00183897011447698 -0.0255469027906656 0.0256551690399647
0.0321500003114343 0.05444999679178 -0.00275000037997961 16 0.00180243572685868 0.00313078728504479 -0.0336096696555614 0.0338032618165016
0.0349500003531575 0.05444999679178 -0.00275000037997961 16 0.00375029840506613 0.00374747859314084 -0.038244653493166 0.0386103838682175
-0.0350500006899238 0.0516499967500567 -0.00275000037997961 16 -0.00642507197335362 0.00589638063684106 0.00378138548694551 0.00950514245778322
-0.0322500006482005 0.0516499967500567 -0.00275000037997961 16 -0.00637721410021186 0.00588964857161045 0.00275680818594992 0.00910806283354759
-0.0294500006064773 0.0516499967500567 -0.00275000037997961 16 -0.00605171825736761 0.00637872004881501 0.000514977844431996 0.00880775600671768
-0.026650000564754 0.0516499967500567 -0.00275000037997961 16 -0.00565761467441916 0.00706356298178434 -0.000744642282370478 0.00908058509230614
-0.0238500005230308 0.0516499967500567 -0.00275000037997961 16 -0.0048928065225482 0.00900327134877443 -0.00221385527402163 0.0104833012446761
-0.0210500004813075 0.0516499967500567 -0.00275000037997961 16 -0.00446397112682462 0.0111349960789084 -0.00255930190905929 0.0122664254158735
-0.0182500004395843 0.0516499967500567 -0.00275000037997961 16 -0.00329851964488626 0.0132861752063036 -0.00422417558729649 0.0143264215439558
-0.015450000397861 0.0516499967500567 -0.00275000037997961 16 -0.0021404791623354 0.0150373727083206 -0.00506001524627209 0.016009621322155
-0.0126500003561378 0.0516499967500567 -0.00275000037997961 16 -0.00089919741731137 0.0166466422379017 -0.00688298046588898 0.0180359277874231
-0.0098500003144145 0.0516499967500567 -0.00275000037997961 16 -0.000698870862834156 0.0186083409935236 -0.00854965765029192 0.0204903744161129
-0.00705000027269125 0.0516499967500567 -0.00275000037997961 16 -0.00108329067006707 0.0185969062149525 -0.0108161950483918 0.0215408578515053
-0.004250000230968 0.0516499967500567 -0.00275000037997961 16 -0.000895441742613912 0.0154201509431005 -0.0134989907965064 0.0205135475844145
-0.00145000018924474 0.0516499967500567 -0.00275000037997961 16 -0.0012322727125138 0.0086261099204421 -0.0134124755859375 0.0159944612532854
0.0013499998524785 0.0516499967500567 -0.00275000037997961 16 -0.00192738068290055 0.00097523903241381 -0.0103142596781254 0.0105380192399025
0.00414999989420176 0.0516499967500567 -0.00275000037997961 16 -0.00372012658044696 -0.00397087447345257 -0.00393781065940857 0.00671666115522385
0.006949999935925 0.0516499967500567 -0.00275000037997961 16 -0.00384452263824642 -0.00543113704770803 0.00128102768212557 0.00677632912993431
0.00974999997764826 0.0516499967500567 -0.00275000037997961 16 -0.0023228982463479 -0.00400172453373671 0.00303471437655389 0.00553345726802945
0.0125500000193715 0.0516499967500567 -0.00275000037997961 16 -0.000847115414217114 -0.00295531610026956 0.00332258665002882 0.00452670734375715
0.0153500000610948 0.0516499967500567 -0.00275000037997961 16 -0.000778952147811651 -0.00294443429447711 0.00221667950972915 0.00376697862520814
0.018150000102818 0.0516499967500567 -0.00275000037997961 16 -0.00326665095053613 -0.00417644251137972 0.00307178520597517 0.00612776819616556
0.0209500001445413 0.0516499967500567 -0.00275000037997961 16 -0.00545138865709305 -0.00469163618981838 0.00180405331775546 0.00741509953513741
0.0237500001862645 0.0516499967500567 -0.00275000037997961 16 -0.00706528499722481 -0.00345820607617497 -0.0008932871860452 0.0079167801886797
0.0265500002279878 0.0516499967500567 -0.00275000037997961 16 -0.00614499999210238 -0.000934378360398114 -0.00804681796580553 0.0101678594946861
0.029350000269711 0.0516499967500567 -0.00275000037997961 16 -0.00348536460660398 0.00201721326448023 -0.0179800391197205 0.018425490707159
0.0321500003114343 0.0516499967500567 -0.00275000037997961 16 -0.000138478324515745 0.00370010477490723 -0.0273654293268919 0.0276147909462452
0.0349500003531575 0.0516499967500567 -0.00275000037997961 16 0.00172663340345025 0.00447658123448491 -0.0322140641510487 0.0325694195926189
-0.0350500006899238 0.0488499967083335 -0.00275000037997961 16 -0.00271190027706325 0.00430181762203574 -0.00655522430315614 0.00829644501209259
-0.0322500006482005 0.0488499967083335 -0.00275000037997961 16 -0.00263277906924486 0.00427459366619587 -0.00714680319651961 0.00873386953026056
-0.0294500006064773 0.0488499967083335 -0.00275000037997961 16 -0.00235937535762787 0.00472898688167334 -0.00804858934134245 0.00962859019637108
-0.026650000564754 0.0488499967083335 -0.00275000037997961 16 -0.00213725981302559 0.00518436171114445 -0.00729219801723957 0.00919900182634592
-0.0238500005230308 0.0488499967083335 -0.00275000037997961 16 -0.00198338879272342 0.0067720040678978 -0.00633097905665636 0.00948025099933147
-0.0210500004813075 0.0488499967083335 -0.00275000037997961 16 -0.00224372860975564 0.00835447385907173 -0.00528918439522386 0.0101393796503544
-0.0182500004395843 0.0488499967083335 -0.00275000037997961 16 -0.0023391330614686 0.00986885838210583 -0.00595031166449189 0.0117589170113206
-0.015450000397861 0.0488499967083335 -0.00275000037997961 16 -0.00232659955509007 0.010687593370676 -0.00724446354433894 0.0131194498389959
-0.0126500003561378 0.0488499967083335 -0.00275000037997961 16 -0.00209502317011356 0.0115508362650871 -0.00964995007961988 0.0151964630931616
-0.0098500003144145 0.0488499967083335 -0.00275000037997961 16 -0.00161175720859319 0.0131482165306807 -0.0124114751815796 0.0181526336818933
-0.00705000027269125 0.0488499967083335 -0.00275000037997961 16 -0.000990526517853141 0.0137793254107237 -0.0148366587236524 0.0202725771814585
-0.004250000230968 0.0488499967083335 -0.00275000037997961 16 0.000465961842564866 0.0120077785104513 -0.0163013469427824 0.0202518589794636
-0.00145000018924474 0.0488499967083335 -0.00275000037997961 16 0.000403104873839766 0.00708459317684174 -0.0131871737539768 0.014975163154304
0.0013499998524785 0.0488499967083335 -0.00275000037997961 16 -0.000686668849084526 0.000979471020400524 -0.00648498581722379 0.00659438548609614
0.00414999989420176 0.0488499967083335 -0.00275000037997961 16 -0.00311094173230231 -0.00320508424192667 0.00276073114946485 0.0052509200759232
0.006949999935925 0.0488499967083335 -0.00275000037997961 16 -0.00331131694838405 -0.00461016874760389 0.00953798182308674 0.0110991699621081
0.00974999997764826 0.0488499967083335 -0.00275000037997961 16 -0.00164809159468859 -0.00340628693811595 0.0123120388016105 0.0128804231062531
0.0125500000193715 0.0488499967083335 -0.00275000037997961 16 -0.000463058851892129 -0.00245326035656035 0.0140507416799664 0.014270817860961
0.0153500000610948 0.0488499967083335 -0.00275000037997961 16 -0.00141235440969467 -0.00228552101179957 0.0148416543379426 0.0150828724727035
0.018150000102818 0.0488499967083335 -0.00275000037997961 16 -0.00497156800702214 -0.00330174481496215 0.0168524216860533 0.0178779792040586
0.0209500001445413 0.0488499967083335 -0.00275000037997961 16 -0.00741958245635033 -0.00368749652989209 0.0151279903948307 0.0172483026981354
0.0237500001862645 0.0488499967083335 -0.00275000037997961 16 -0.00839279592037201 -0.00280184485018253 0.0108872288838029 0.0140292951837182
0.0265500002279878 0.0488499967083335 -0.00275000037997961 16 -0.00677415961399674 -0.000909595342818648 0.00194670399650931 0.00710677541792393
0.029350000269711 0.0488499967083335 -0.00275000037997961 16 -0.00415143044665456 0.00125372153706849 -0.00871600024402142 0.00973523780703545
0.0321500003114343 0.0488499967083335 -0.00275000037997961 16 -0.00134906533639878 0.00257475837133825 -0.0186790302395821 0.0189038496464491
0.0349500003531575 0.0488499967083335 -0.00275000037997961 16 8.8290122221224e-05 0.00321005820296705 -0.0235480591654778 0.0237660128623247
-0.0350500006899238 0.0460499966666102 -0.00275000037997961 16 -0.000230853838729672 0.00224210997112095 -0.0116950944066048 0.0119103137403727
-0.0322500006482005 0.0460499966666102 -0.00275000037997961 16 -0.000152642518514767 0.00234323064796627 -0.0118961874395609 0.0121257295832038
-0.0294500006064773 0.0460499966666102 -0.00275000037997961 16 -0.000220141533645801 0.00270063849166036 -0.0113941999152303 0.0117119466885924
-0.026650000564754 0.0460499966666102 -0.00275000037997961 16 -0.000383049133233726 0.00287543749436736 -0.00938575435429811 0.00982381030917168
-0.0238500005230308 0.0460499966666102 -0.00275000037997961 16 -0.000776015105657279 0.00356790353544056 -0.00693877600133419 0.0078408382833004
-0.0210500004813075 0.0460499966666102 -0.00275000037997961 16 -0.00127707701176405 0.00438762176781893 -0.00570056308060884 0.00730606401339173
-0.0182500004395843 0.0460499966666102 -0.00275000037997961 16 -0.00169695424847305 0.0052745551802218 -0.00686495425179601 0.00882202852517366
-0.015450000397861 0.0460499966666102 -0.00275000037997961 16 -0.00191232829820365 0.00571349030360579 -0.00979235954582691 0.0114974463358521
-0.0126500003561378 0.0460499966666102 -0.00275000037997961 16 -0.00198946380987763 0.00609820475801826 -0.0131838899105787 0.0146615486592054
-0.0098500003144145 0.0460499966666102 -0.00275000037997961 16 -0.00132455455604941 0.00694749830290675 -0.0167392566800117 0.0181720908731222
-0.00705000027269125 0.0460499966666102 -0.00275000037997961 16 -0.000268558447714895 0.00742857810109854 -0.0188436228781939 0.0202568024396896
-0.004250000230968 0.0460499966666102 -0.00275000037997961 16 0.00174923590384424 0.00668408768251538 -0.0196361150592566 0.0208161920309067
-0.00145000018924474 0.0460499966666102 -0.00275000037997961 16 0.00185391283594072 0.00401798356324434 -0.0153069440275431 0.0159337297081947
0.0013499998524785 0.0460499966666102 -0.00275000037997961 16 0.000787757453508675 0.000524750270415097 -0.00747698452323675 0.00753665855154395
