TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.004250000230968 -0.00715000412613154 4.99996617436419e-05 16 0.00725944200530648 0.00329554895870388 0.0173498447984457 0.019093906506896
-0.00145000018924474 -0.00715000412613154 4.99996617436419e-05 16 0.00649687787517905 0.00521389907225966 0.0230148788541555 0.0244760867208242
0.0013499998524785 -0.00715000412613154 4.99996617436419e-05 16 0.00455256132408977 0.00596911134198308 0.021648807451129 0.0229134652763605
0.00414999989420176 -0.00715000412613154 4.99996617436419e-05 16 0.00164221890736371 0.00495229195803404 0.013931698165834 0.0148766357451677
0.006949999935925 -0.00715000412613154 4.99996617436419e-05 16 -0.00209582247771323 0.00226754788309336 0.00187633896712214 0.00361315556801856
0.00974999997764826 -0.00715000412613154 4.99996617436419e-05 16 -0.00363018270581961 -0.00114450952969491 -0.0107059795409441 0.0113624883815646
0.0125500000193715 -0.00715000412613154 4.99996617436419e-05 16 -0.00380238657817245 -0.0037722468841821 -0.0213802810758352 0.0220409706234932
0.0153500000610948 -0.00715000412613154 4.99996617436419e-05 16 -0.00115874141920358 -0.0039335829205811 -0.0266667548567057 0.0269802082329988
0.018150000102818 -0.00715000412613154 4.99996617436419e-05 16 0.000420265336288139 -0.00240885908715427 -0.0268264766782522 0.0269376877695322
0.0209500001445413 -0.00715000412613154 4.99996617436419e-05 16 0.00085568311624229 6.4771476900205e-05 -0.020422600209713 0.0204406213015318
0.0237500001862645 -0.00715000412613154 4.99996617436419e-05 16 -0.00135225860867649 0.000255929335253313 -0.0121180322021246 0.0121959345415235
0.0265500002279878 -0.00715000412613154 4.99996617436419e-05 16 -0.00461389357224107 -0.000682916666846722 -0.00110054900869727 0.00479224324226379
0.029350000269711 -0.00715000412613154 4.99996617436419e-05 16 -0.00816948246210814 -0.00374418147839606 0.00722735654562712 0.0115323038771749
0.0321500003114343 -0.00715000412613154 4.99996617436419e-05 16 -0.0108066909015179 -0.00549450749531388 0.0146342488005757 0.0190035626292229
0.0349500003531575 -0.00715000412613154 4.99996617436419e-05 16 -0.0119914822280407 -0.00683087855577469 0.0169416759163141 0.0218512453138828
-0.0350500006899238 -0.00995000416785478 4.99996617436419e-05 16 0.000439854222349823 0.00294722593389452 -0.0219033136963844 0.0221050847321749
-0.0322500006482005 -0.00995000416785478 4.99996617436419e-05 16 -0.00157414458226413 0.00403191847726703 -0.017403457313776 0.0179336182773113
-0.0294500006064773 -0.00995000416785478 4.99996617436419e-05 16 -0.00579252559691668 0.00685993349179626 -0.00758957862854004 0.0117564341053367
-0.026650000564754 -0.00995000416785478 4.99996617436419e-05 16 -0.00963927060365677 0.00917065236717463 0.00252082082442939 0.0135414516553283
-0.0238500005230308 -0.00995000416785478 4.99996617436419e-05 16 -0.0114025734364986 0.0100608253851533 0.00992740597575903 0.0181601848453283
-0.0210500004813075 -0.00995000416785478 4.99996617436419e-05 16 -0.00969683565199375 0.00778854312375188 0.0131269823759794 0.0180833544582129
-0.0182500004395843 -0.00995000416785478 4.99996617436419e-05 16 -0.00549867982044816 0.00469137076288462 0.011496183462441 0.013579641468823
-0.015450000397861 -0.00995000416785478 4.99996617436419e-05 16 -0.000385607709176838 0.00109135394450277 0.0082201985642314 0.00830128975212574
-0.0126500003561378 -0.00995000416785478 4.99996617436419e-05 16 0.00345810549333692 -0.000525385432410985 0.00575927458703518 0.00673823151737452
-0.0098500003144145 -0.00995000416785478 4.99996617436419e-05 16 0.00581932393833995 -0.000923564715776592 0.00836261175572872 0.0102298958227038
-0.00705000027269125 -0.00995000416785478 4.99996617436419e-05 16 0.00659436080604792 0.000865471083670855 0.0155984461307526 0.0169571861624718
-0.004250000230968 -0.00995000416785478 4.99996617436419e-05 16 0.00698966486379504 0.00351310730911791 0.0234622955322266 0.0247320979833603
-0.00145000018924474 -0.00995000416785478 4.99996617436419e-05 16 0.00632081832736731 0.00612792605534196 0.0272450186312199 0.0286320671439171
0.0013499998524785 -0.00995000416785478 4.99996617436419e-05 16 0.00441287318244576 0.00714879063889384 0.0236036796122789 0.0250541884452105
0.00414999989420176 -0.00995000416785478 4.99996617436419e-05 16 0.00175664585549384 0.0059831403195858 0.0137991346418858 0.0151426512748003
0.006949999935925 -0.00995000416785478 4.99996617436419e-05 16 -0.00177654414437711 0.0027756649069488 0.000211122693144716 0.00330227171070874
0.00974999997764826 -0.00995000416785478 4.99996617436419e-05 16 -0.00269646570086479 -0.0011018750956282 -0.0138341784477234 0.0141375232487917
0.0125500000193715 -0.00995000416785478 4.99996617436419e-05 16 -0.0023435172624886 -0.00462942058220506 -0.0261189248412848 0.0266293417662382
0.0153500000610948 -0.00995000416785478 4.99996617436419e-05 16 0.000889491580892354 -0.00527381431311369 -0.0323285683989525 0.0327679812908173
0.018150000102818 -0.00995000416785478 4.99996617436419e-05 16 0.00255127693526447 -0.00411485275253654 -0.0324370041489601 0.0327963456511497
0.0209500001445413 -0.00995000416785478 4.99996617436419e-05 16 0.00254623172804713 -0.000684556202031672 -0.0238652490079403 0.0240104552358389
0.0237500001862645 -0.00995000416785478 4.99996617436419e-05 16 -0.000756151857785881 0.000403253885451704 -0.012768629938364 0.0127973547205329
0.0265500002279878 -0.00995000416785478 4.99996617436419e-05 16 -0.00521208485588431 0.000575754733290523 0.00145642552524805 0.00544228777289391
0.029350000269711 -0.00995000416785478 4.99996617436419e-05 16 -0.00989470910280943 -0.00244734389707446 0.0117405857890844 0.0155478660017252
0.0321500003114343 -0.00995000416785478 4.99996617436419e-05 16 -0.0131751094013453 -0.00423190928995609 0.0204182490706444 0.0246657151728868
0.0349500003531575 -0.00995000416785478 4.99996617436419e-05 16 -0.0146311828866601 -0.0059088421985507 0.0228126775473356 0.0277381371706724
-0.0350500006899238 0.0600499968752265 -0.00275000037997961 16 0.012674730271101 -0.00152430427260697 0.0135253826156259 0.018598610535264
-0.0322500006482005 0.0600499968752265 -0.00275000037997961 16 0.0126204900443554 -0.00453867670148611 0.0131324250251055 0.0187706407159567
-0.0294500006064773 0.0600499968752265 -0.00275000037997961 16 0.0101764583960176 -0.00875326432287693 0.0135941291227937 0.0191044583916664
-0.026650000564754 0.0600499968752265 -0.00275000037997961 16 0.00735986465588212 -0.0135812880471349 0.0136423045769334 0.020609013736248
-0.0238500005230308 0.0600499968752265 -0.00275000037997961 16 0.00235308753326535 -0.0149511601775885 0.0137144513428211 0.0204245038330555
-0.0210500004813075 0.0600499968752265 -0.00275000037997961 16 9.95393638731912e-05 -0.0154826557263732 0.0104681551456451 0.0186896976083517
-0.0182500004395843 0.0600499968752265 -0.00275000037997961 16 -0.00122275366447866 -0.012169430963695 0.00558545766398311 0.0134457247331738
-0.015450000397861 0.0600499968752265 -0.00275000037997961 16 -0.000163064265507273 -0.00712738698348403 0.000121432436571922 0.00713028619065881
-0.0126500003561378 0.0600499968752265 -0.00275000037997961 16 -0.000344841653713956 0.00206050626002252 -0.0016549788415432 0.00266524986363947
-0.0098500003144145 0.0600499968752265 -0.00275000037997961 16 -0.00043889568769373 0.012013123370707 -0.00123759789858013 0.0120846759527922
-0.00705000027269125 0.0600499968752265 -0.00275000037997961 16 -0.00141771987546235 0.021490290760994 0.00204795668832958 0.02163415402174
-0.004250000230968 0.0600499968752265 -0.00275000037997961 16 -0.00341837317682803 0.0255644228309393 0.0062568006105721 0.0265400167554617
-0.00145000018924474 0.0600499968752265 -0.00275000037997961 16 -0.00875390600413084 0.0214528311043978 0.0147902444005013 0.0274882912635803
0.0013499998524785 0.0600499968752265 -0.00275000037997961 16 -0.0166946463286877 0.0106640858575702 0.0242994781583548 0.0313512124121189
0.00414999989420176 0.0600499968752265 -0.00275000037997961 16 -0.0217564478516579 -0.000719492905773222 0.0287031754851341 0.036024060100317
0.006949999935925 0.0600499968752265 -0.00275000037997961 16 -0.0191902220249176 -0.00635533127933741 0.0192256160080433 0.0278976541012526
0.00974999997764826 0.0600499968752265 -0.00275000037997961 16 -0.00802400521934032 -0.00472702085971832 -0.00280922534875572 0.00972733926028013
0.0125500000193715 0.0600499968752265 -0.00275000037997961 16 0.00475454749539495 -0.000234990773606114 -0.0257865078747272 0.0262222215533257
0.0153500000610948 0.0600499968752265 -0.00275000037997961 16 0.0117848524823785 0.00350410444661975 -0.0341079086065292 0.0362561866641045
0.018150000102818 0.0600499968752265 -0.00275000037997961 16 0.0106668416410685 0.00651585403829813 -0.0233200658112764 0.0264587085694075
0.0209500001445413 0.0600499968752265 -0.00275000037997961 16 0.00349036557599902 0.00942464731633663 0.00132752466015518 0.010137502104044
0.0237500001862645 0.0600499968752265 -0.00275000037997961 16 -0.00261552887968719 0.012925841845572 0.0198571346700191 0.0238374527543783
0.0265500002279878 0.0600499968752265 -0.00275000037997961 16 -0.00537342112511396 0.0112789301201701 0.0244955327361822 0.0274976193904877
0.029350000269711 0.0600499968752265 -0.00275000037997961 16 -0.00285865995101631 0.00430031213909388 0.0085530923679471 0.00999099668115377
0.0321500003114343 0.0600499968752265 -0.00275000037997961 16 0.000637171848211437 -0.00636488012969494 -0.0102856596931815 0.0121124926954508
0.0349500003531575 0.0600499968752265 -0.00275000037997961 16 0.00289186835289001 -0.0120128691196442 -0.022422231733799 0.0256013348698616
-0.0350500006899238 0.0572499968335032 -0.00275000037997961 16 0.0106543553993106 -0.00442913314327598 0.0168849304318428 0.0204507559537888
-0.0322500006482005 0.0572499968335032 -0.00275000037997961 16 0.011124218814075 -0.00704348832368851 0.0160129945725203 0.0207310151308775
-0.0294500006064773 0.0572499968335032 -0.00275000037997961 16 0.00957869179546833 -0.0104678431525826 0.0157088991254568 0.0211682915687561
-0.026650000564754 0.0572499968335032 -0.00275000037997961 16 0.0075432644225657 -0.0141584426164627 0.0148007431998849 0.0218271464109421
-0.0238500005230308 0.0572499968335032 -0.00275000037997961 16 0.00346755189821124 -0.0147976391017437 0.0135860424488783 0.0203856471925974
-0.0210500004813075 0.0572499968335032 -0.00275000037997961 16 0.00208066659979522 -0.0149415181949735 0.00924205407500267 0.0176916290074587
-0.0182500004395843 0.0572499968335032 -0.00275000037997961 16 0.001499995123595 -0.0119802383705974 0.00393329560756683 0.0126983029767871
-0.015450000397861 0.0572499968335032 -0.00275000037997961 16 0.00265468494035304 -0.00745946634560823 -0.000708036473952234 0.00794935878366232
-0.0126500003561378 0.0572499968335032 -0.00275000037997961 16 0.00228455429896712 0.00163687346503139 -0.00207204325124621 0.00349169108085334
-0.0098500003144145 0.0572499968335032 -0.00275000037997961 16 0.00191854545846581 0.0121962893754244 -0.00197407836094499 0.0125030912458897
-0.00705000027269125 0.0572499968335032 -0.00275000037997961 16 0.00130693463142961 0.0228666346520185 -0.00103795994073153 0.0229274611920118
-0.004250000230968 0.0572499968335032 -0.00275000037997961 16 -0.000245613540755585 0.0271534454077482 0.000529788318090141 0.0271597225219011
-0.00145000018924474 0.0572499968335032 -0.00275000037997961 16 -0.00529480911791325 0.0219906717538834 0.00666399160400033 0.0235803611576557
0.0013499998524785 0.0572499968335032 -0.00275000037997961 16 -0.0137790171429515 0.00877612456679344 0.0157092493027449 0.0226641166955233
0.00414999989420176 0.0572499968335032 -0.00275000037997961 16 -0.0203751605004072 -0.00482386257499456 0.0227063335478306 0.0308867990970612
0.006949999935925 0.0572499968335032 -0.00275000037997961 16 -0.0193879157304764 -0.0114707481116056 0.0175134688615799 0.0285340305417776
0.00974999997764826 0.0572499968335032 -0.00275000037997961 16 -0.00942218489944935 -0.00956100504845381 0.000507671909872442 0.0134330978617072
0.0125500000193715 0.0572499968335032 -0.00275000037997961 16 0.00353148533031344 -0.0038401938509196 -0.0204406045377254 0.0210958961397409
0.0153500000610948 0.0572499968335032 -0.00275000037997961 16 0.0111295459792018 0.00150225311517715 -0.0284969843924046 0.0306300781667233
0.018150000102818 0.0572499968335032 -0.00275000037997961 16 0.0105221020057797 0.00625818828120828 -0.0197085067629814 0.0232013966888189
0.0209500001445413 0.0572499968335032 -0.00275000037997961 16 0.00318364263512194 0.0107159530743957 0.00293704005889595 0.0115582626312971
0.0237500001862645 0.0572499968335032 -0.00275000037997961 16 -0.00395630020648241 0.015254913829267 0.0202359929680824 0.0256487838923931
0.0265500002279878 0.0572499968335032 -0.00275000037997961 16 -0.00792218931019306 0.0139286871999502 0.0246144756674767 0.0293707642704248
0.029350000269711 0.0572499968335032 -0.00275000037997961 16 -0.00713563244789839 0.00685233669355512 0.0106191467493773 0.0145133743062615
0.0321500003114343 0.0572499968335032 -0.00275000037997961 16 -0.00460923695936799 -0.00422349944710732 -0.00683030113577843 0.00925937481224537
0.0349500003531575 0.0572499968335032 -0.00275000037997961 16 -0.0029368931427598 -0.0100690526887774 -0.0178420189768076 0.0206965897232294
-0.0350500006899238 0.05444999679178 -0.00275000037997961 16 0.00908376928418875 -0.00930166803300381 0.0184136182069778 0.0225410126149654
-0.0322500006482005 0.05444999679178 -0.00275000037997961 16 0.00944343768060207 -0.0112266605719924 0.0175171215087175 0.0228487625718117
-0.0294500006064773 0.05444999679178 -0.00275000037997961 16 0.00846096407622099 -0.0132916467264295 0.0167341958731413 0.0229845400899649
-0.026650000564754 0.05444999679178 -0.00275000037997961 16 0.00784397125244141 -0.0153313716873527 0.0147262327373028 0.022659232839942
-0.0238500005230308 0.05444999679178 -0.00275000037997961 16 0.00595651473850012 -0.014806916937232 0.0122005641460419 0.0200892668217421
-0.0210500004813075 0.05444999679178 -0.00275000037997961 16 0.0065038837492466 -0.0142448237165809 0.0069656097330153 0.0171387065201998
-0.0182500004395843 0.05444999679178 -0.00275000037997961 16 0.00713463081046939 -0.0112613728269935 0.00143172848038375 0.0134078823029995
-0.015450000397861 0.05444999679178 -0.00275000037997961 16 0.00827511120587587 -0.00704617099836469 -0.00188033364247531 0.0110300341621041
-0.0126500003561378 0.05444999679178 -0.00275000037997961 16 0.00748427584767342 0.00209993193857372 -0.00263205682858825 0.00820681545883417
-0.0098500003144145 0.05444999679178 -0.00275000037997961 16 0.00657995045185089 0.0130772162228823 -0.00256595085375011 0.0148624842986465
-0.00705000027269125 0.05444999679178 -0.00275000037997961 16 0.00634087901562452 0.0247699059545994 -0.00474761938676238 0.0260056704282761
-0.004250000230968 0.05444999679178 -0.00275000037997961 16 0.00530248880386353 0.0287506859749556 -0.0071035954169929 0.030086200684309
-0.00145000018924474 0.05444999679178 -0.00275000037997961 16 0.000654407253023237 0.0224905237555504 -0.00476093357428908 0.0229982249438763
0.0013499998524785 0.05444999679178 -0.00275000037997961 16 -0.00828677602112293 0.00672112032771111 0.00347782345488667 0.0112222712486982
0.00414999989420176 0.05444999679178 -0.00275000037997961 16 -0.0164148602634668 -0.0092044435441494 0.0143449511379004 0.0236632004380226
0.006949999935925 0.05444999679178 -0.00275000037997961 16 -0.0169657580554485 -0.0175955183804035 0.0155630679801106 0.0289766862988472
0.00974999997764826 0.05444999679178 -0.00275000037997961 16 -0.00865990296006203 -0.0161534119397402 0.00644054310396314 0.0194269716739655
0.0125500000193715 0.05444999679178 -0.00275000037997961 16 0.00395132089033723 -0.0093965781852603 -0.0108671206980944 0.0148997632786632
0.0153500000610948 0.05444999679178 -0.00275000037997961 16 0.0118564963340759 -0.00203325250186026 -0.0190775152295828 0.0225535407662392
0.018150000102818 0.05444999679178 -0.00275000037997961 16 0.0119969239458442 0.00515462784096599 -0.0152075849473476 0.0200441256165504
0.0209500001445413 0.05444999679178 -0.00275000037997961 16 0.00452641770243645 0.0113506456837058 0.00196780380792916 0.0123773124068975
0.0237500001862645 0.05444999679178 -0.00275000037997961 16 -0.00490084849298 0.0167680326849222 0.01659263856709 0.0240935869514942
0.0265500002279878 0.05444999679178 -0.00275000037997961 16 -0.0122158993035555 0.0154600627720356 0.0219683330506086 0.0295101571828127
0.029350000269711 0.05444999679178 -0.00275000037997961 16 -0.0155785176903009 0.00822899490594864 0.0136673720553517 0.0222980622202158
0.0321500003114343 0.05444999679178 -0.00275000037997961 16 -0.0152536015957594 -0.003105697222054 0.00105678709223866 0.0156023884192109
0.0349500003531575 0.05444999679178 -0.00275000037997961 16 -0.0147871188819408 -0.00906547624617815 -0.00656778272241354 0.0185466315597296
-0.0350500006899238 0.0516499967500567 -0.00275000037997961 16 0.00417314283549786 -0.00974822603166103 0.0208146087825298 0.0233600307255983
-0.0322500006482005 0.0516499967500567 -0.00275000037997961 16 0.00487951934337616 -0.0108878361061215 0.019045390188694 0.022474018856883
-0.0294500006064773 0.0516499967500567 -0.00275000037997961 16 0.00486850691959262 -0.0118356803432107 0.0169369596987963 0.0212284307926893
-0.026650000564754 0.0516499967500567 -0.00275000037997961 16 0.00544090382754803 -0.0132114356383681 0.0133271561935544 0.0195386428385973
-0.0238500005230308 0.0516499967500567 -0.00275000037997961 16 0.00561448512598872 -0.0127048697322607 0.00988787040114403 0.0170501060783863
-0.0210500004813075 0.0516499967500567 -0.00275000037997961 16 0.00800112634897232 -0.0122774206101894 0.00514014018699527 0.0155297815799713
-0.0182500004395843 0.0516499967500567 -0.00275000037997961 16 0.0101728290319443 -0.00979986134916544 0.00134882074780762 0.0141895404085517
-0.015450000397861 0.0516499967500567 -0.00275000037997961 16 0.0114806592464447 -0.00677701365202665 0.000750148552469909 0.0133527591824532
-0.0126500003561378 0.0516499967500567 -0.00275000037997961 16 0.0105506284162402 0.000632546958513558 0.00102423538919538 0.0106190834194422
-0.0098500003144145 0.0516499967500567 -0.00275000037997961 16 0.0092761442065239 0.00966115389019251 0.00121638982091099 0.0134485820308328
-0.00705000027269125 0.0516499967500567 -0.00275000037997961 16 0.00968329422175884 0.0203433707356453 -0.00342555297538638 0.0227893255650997
-0.004250000230968 0.0516499967500567 -0.00275000037997961 16 0.00983222667127848 0.0235263481736183 -0.00920120440423489 0.027107635512948
-0.00145000018924474 0.0516499967500567 -0.00275000037997961 16 0.00689818523824215 0.0176548045128584 -0.0119346007704735 0.0223989244550467
0.0013499998524785 0.0516499967500567 -0.00275000037997961 16 -0.000864432367961854 0.00201234803535044 -0.00737518537789583 0.00769351329654455
0.00414999989420176 0.0516499967500567 -0.00275000037997961 16 -0.00968810264021158 -0.0134616298601031 0.00458962703123689 0.0172087028622627
0.006949999935925 0.0516499967500567 -0.00275000037997961 16 -0.0128346979618073 -0.0221228376030922 0.0124887498095632 0.028462577611208
0.00974999997764826 0.0516499967500567 -0.00275000037997961 16 -0.00824149325489998 -0.0209918506443501 0.0128602087497711 0.0259608346968889
0.0125500000193715 0.0516499967500567 -0.00275000037997961 16 0.00196378817781806 -0.0134563809260726 0.00154078518971801 0.0136859295889735
0.0153500000610948 0.0516499967500567 -0.00275000037997961 16 0.00975149124860764 -0.00412766309455037 -0.00690563814714551 0.0126418760046363
0.018150000102818 0.0516499967500567 -0.00275000037997961 16 0.0111861899495125 0.00549674034118652 -0.00886075384914875 0.0152924144640565
0.0209500001445413 0.0516499967500567 -0.00275000037997961 16 0.00533523829653859 0.012465531937778 -0.00016072514699772 0.013560239225626
0.0237500001862645 0.0516499967500567 -0.00275000037997961 16 -0.00432748766615987 0.0165388006716967 0.0087177325040102 0.0191900469362736
0.0265500002279878 0.0516499967500567 -0.00275000037997961 16 -0.0127290328964591 0.0133721819147468 0.0122192203998566 0.0221393965184689
0.029350000269711 0.0516499967500567 -0.00275000037997961 16 -0.0184932164847851 0.00527095887809992 0.00796922296285629 0.0208156332373619
0.0321500003114343 0.0516499967500567 -0.00275000037997961 16 -0.0196262318640947 -0.00528267025947571 -0.000119895667012315 0.0203251056373119
0.0349500003531575 0.0516499967500567 -0.00275000037997961 16 -0.0200482103973627 -0.0105849113315344 -0.00468133203685284 0.0231492109596729
-0.0350500006899238 0.0488499967083335 -0.00275000037997961 16 0.00160836207214743 -0.00720006786286831 0.0170740783214569 0.018599784001708
-0.0322500006482005 0.0488499967083335 -0.00275000037997961 16 0.00158677017316222 -0.00776557205244899 0.0155505035072565 0.0174539424479008
-0.0294500006064773 0.0488499967083335 -0.00275000037997961 16 0.0013964285608381 -0.00840269587934017 0.0137484688311815 0.0161733031272888
-0.026650000564754 0.0488499967083335 -0.00275000037997961 16 0.00219448958523571 -0.0100510865449905 0.0108023332431912 0.0149174574762583
-0.0238500005230308 0.0488499967083335 -0.00275000037997961 16 0.00375702860765159 -0.0104491095989943 0.00925754848867655 0.0144568793475628
-0.0210500004813075 0.0488499967083335 -0.00275000037997961 16 0.00682672951370478 -0.0104827461764216 0.00813594367355108 0.0149226598441601
-0.0182500004395843 0.0488499967083335 -0.00275000037997961 16 0.00943922158330679 -0.00842050928622484 0.00777720473706722 0.0148488646373153
-0.015450000397861 0.0488499967083335 -0.00275000037997961 16 0.0103067709133029 -0.0063197840936482 0.00973475910723209 0.0155220720916986
-0.0126500003561378 0.0488499967083335 -0.00275000037997961 16 0.0094384616240859 -0.00131829117890447 0.0104076163843274 0.0141117302700877
-0.0098500003144145 0.0488499967083335 -0.00275000037997961 16 0.0083249919116497 0.00398406805470586 0.0106786573305726 0.0141142485663295
-0.00705000027269125 0.0488499967083335 -0.00275000037997961 16 0.0096550490707159 0.0111421654000878 0.00540509866550565 0.0157029591500759
-0.004250000230968 0.0488499967083335 -0.00275000037997961 16 0.0111905485391617 0.0128321954980493 -0.0011836951598525 0.0170673597604036
-0.00145000018924474 0.0488499967083335 -0.00275000037997961 16 0.0104890540242195 0.00932660046964884 -0.00702028255909681 0.0156936328858137
0.0013499998524785 0.0488499967083335 -0.00275000037997961 16 0.00519846705719829 -0.00150722661055624 -0.0061032772064209 0.00815755967050791
0.00414999989420176 0.0488499967083335 -0.00275000037997961 16 -0.00199531181715429 -0.0123173510655761 0.00302879163064063 0.012840248644352
0.006949999935925 0.0488499967083335 -0.00275000037997961 16 -0.00600762525573373 -0.019391993060708 0.0124076381325722 0.0237926561385393
0.00974999997764826 0.0488499967083335 -0.00275000037997961 16 -0.00429323501884937 -0.0194896813482046 0.0165917109698057 0.0259531196206808
0.0125500000193715 0.0488499967083335 -0.00275000037997961 16 0.00221890676766634 -0.0135253816843033 0.00961293280124664 0.0167412050068378
0.0153500000610948 0.0488499967083335 -0.00275000037997961 16 0.00881595443934202 -0.00474586244672537 0.000295968842692673 0.0100165791809559
0.018150000102818 0.0488499967083335 -0.00275000037997961 16 0.0110250795260072 0.00484753865748644 -0.00654761726036668 0.0137084759771824
0.0209500001445413 0.0488499967083335 -0.00275000037997961 16 0.00773066328838468 0.0106098232790828 -0.00648629479110241 0.0146425245329738
0.0237500001862645 0.0488499967083335 -0.00275000037997961 16 -0.00070689182030037 0.0118873929604888 -0.00355485873296857 0.0124276634305716
0.0265500002279878 0.0488499967083335 -0.00275000037997961 16 -0.00875068921595812 0.00663860607892275 -0.00263121002353728 0.0112946406006813
0.029350000269711 0.0488499967083335 -0.00275000037997961 16 -0.0153069533407688 -0.00165422260761261 -0.0040069124661386 0.0159089472144842
0.0321500003114343 0.0488499967083335 -0.00275000037997961 16 -0.0169677007943392 -0.0102034863084555 -0.00790931098163128 0.0213206745684147
0.0349500003531575 0.0488499967083335 -0.00275000037997961 16 -0.0178074277937412 -0.0141630200669169 -0.00941318646073341 0.0246232338249683
-0.0350500006899238 0.0460499966666102 -0.00275000037997961 16 -0.000302900210954249 -0.00244794855825603 0.0118963858112693 0.0121494112536311
-0.0322500006482005 0.0460499966666102 -0.00275000037997961 16 -0.000742841453757137 -0.00273739313706756 0.0109851080924273 0.0113453837111592
-0.0294500006064773 0.0460499966666102 -0.00275000037997961 16 -0.00124871963635087 -0.00335293542593718 0.0103760985657573 0.010975650511682
-0.026650000564754 0.0460499966666102 -0.00275000037997961 16 -0.00134535017423332 -0.0054841828532517 0.00967271160334349 0.011200338602066
-0.0238500005230308 0.0460499966666102 -0.00275000037997961 16 -7.38865855964832e-05 -0.00719484873116016 0.0114112505689263 0.0134902903810143
-0.0210500004813075 0.0460499966666102 -0.00275000037997961 16 0.00210607633925974 -0.00857089553028345 0.0148587515577674 0.01728231087327
-0.0182500004395843 0.0460499966666102 -0.00275000037997961 16 0.00419843010604382 -0.00801126938313246 0.0195317771285772 0.0215243492275476
-0.015450000397861 0.0460499966666102 -0.00275000037997961 16 0.00439001293852925 -0.00775796780362725 0.0244490727782249 0.0260233636945486
-0.0126500003561378 0.0460499966666102 -0.00275000037997961 16 0.00378704117611051 -0.00584688875824213 0.0253865607082844 0.0263249929994345
-0.0098500003144145 0.0460499966666102 -0.00275000037997961 16 0.00366138224489987 -0.00441041635349393 0.0242789760231972 0.024946466088295
-0.00705000027269125 0.0460499966666102 -0.00275000037997961 16 0.00676685431972146 -0.00106299878098071 0.0175852626562119 0.0188722480088472
-0.004250000230968 0.0460499966666102 -0.00275000037997961 16 0.0107947895303369 -0.000405265891458839 0.00988764315843582 0.0146443573758006
-0.00145000018924474 0.0460499966666102 -0.00275000037997961 16 0.0134135084226727 -0.00126585003454238 0.00117891898844391 0.0135245863348246
0.0013499998524785 0.0460499966666102 -0.00275000037997961 16 0.0111297136172652 -0.00604549143463373 -0.00170886958949268 0.0127804037183523
0.00414999989420176 0.0460499966666102 -0.00275000037997961 16 0.00548832025378942 -0.0110068274661899 0.00313599384389818 0.0126927690580487
0.006949999935925 0.0460499966666102 -0.00275000037997961 16 -0.000597682024817914 -0.0149705884978175 0.0125009007751942 0.0195127706974745
0.00974999997764826 0.0460499966666102 -0.00275000037997961 16 -0.00254599913023412 -0.0155044477432966 0.0185153614729643 0.0242835059762001
0.0125500000193715 0.0460499966666102 -0.00275000037997961 16 -0.000238659922615625 -0.0113850124180317 0.015380559489131 0.0191373210400343
0.0153500000610948 0.0460499966666102 -0.00275000037997961 16 0.00519613875076175 -0.00390978250652552 0.00590811669826508 0.0087859034538269
0.018150000102818 0.0460499966666102 -0.00275000037997961 16 0.00808345898985863 0.00494784070178866 -0.0031113512814045 0.00997516699135303
0.0209500001445413 0.0460499966666102 -0.00275000037997961 16 0.00753175560384989 0.00973284430801868 -0.00884952023625374 0.0151581531390548
0.0237500001862645 0.0460499966666102 -0.00275000037997961 16 0.00188831414561719 0.00898895598948002 -0.0109194060787559 0.0142688639461994
0.0265500002279878 0.0460499966666102 -0.00275000037997961 16 -0.00314843258820474 0.0024718374479562 -0.0140666635707021 0.0146251022815704
0.029350000269711 0.0460499966666102 -0.00275000037997961 16 -0.00714994221925735 -0.00541264144703746 -0.016690457239747 0.0189470238983631
0.0321500003114343 0.0460499966666102 -0.00275000037997961 16 -0.00713785411790013 -0.0118876760825515 -0.0203644037246704 0.0246368572115898
0.0349500003531575 0.0460499966666102 -0.00275000037997961 16 -0.00721448892727494 -0.0144831174984574 -0.0214163195341825 0.0268415398895741
-0.0350500006899238 0.043249996624887 -0.00275000037997961 16 0.0012547904625535 -0.00232288637198508 0.00478514982387424 0.00546515872702003
-0.0322500006482005 0.043249996624887 -0.00275000037997961 16 0.000202544135390781 -0.0021677406039089 0.00598105229437351 0.00636499095708132
-0.0294500006064773 0.043249996624887 -0.00275000037997961 16 -0.0010100316721946 -0.00212134141474962 0.00850693415850401 0.00882542785257101
-0.026650000564754 0.043249996624887 -0.00275000037997961 16 -0.00210085907019675 -0.00369296059943736 0.0115640684962273 0.0123198721557856
-0.0238500005230308 0.043249996624887 -0.00275000037997961 16 -0.00153198360931128 -0.00558971799910069 0.0158785004168749 0.0169032160192728
-0.0210500004813075 0.043249996624887 -0.00275000037997961 16 -0.000794823048636317 -0.00772247929126024 0.0220723804086447 0.0233978293836117
-0.0182500004395843 0.043249996624887 -0.00275000037997961 16 -0.000102513506135438 -0.00844291597604752 0.029053520411253 0.0302555840462446
