TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.026650000564754 0.00124999599903822 4.99996617436419e-05 16 0.00580745609477162 -0.00229490455240011 -0.0227618385106325 0.0236028470098972
-0.0238500005230308 0.00124999599903822 4.99996617436419e-05 16 0.00301907397806644 -0.00309760170057416 -0.00694031780585647 0.00817789416760206
-0.0210500004813075 0.00124999599903822 4.99996617436419e-05 16 4.17809314967599e-05 -0.00243038590997458 0.00899299513548613 0.00931571144610643
-0.0182500004395843 0.00124999599903822 4.99996617436419e-05 16 -0.00276161730289459 -0.00165202852804214 0.0207487996667624 0.0209968667477369
-0.015450000397861 0.00124999599903822 4.99996617436419e-05 16 -0.00498201511800289 -0.000857308099512011 0.0248488057404757 0.025357810780406
-0.0126500003561378 0.00124999599903822 4.99996617436419e-05 16 -0.00669633178040385 -3.67950815416407e-05 0.0214964877814054 0.0225153546780348
-0.0098500003144145 0.00124999599903822 4.99996617436419e-05 16 -0.0067229806445539 0.000888254202436656 0.0112069547176361 0.0130989803001285
-0.00705000027269125 0.00124999599903822 4.99996617436419e-05 16 -0.00487651024013758 0.00141987157985568 -0.00191809376701713 0.00542913191020489
-0.004250000230968 0.00124999599903822 4.99996617436419e-05 16 -0.00122140522580594 0.00140512979123741 -0.0145414154976606 0.0146601153537631
-0.00145000018924474 0.00124999599903822 4.99996617436419e-05 16 0.00205155345611274 0.00117117690388113 -0.0220934338867664 0.0222193673253059
0.0013499998524785 0.00124999599903822 4.99996617436419e-05 16 0.00380532699637115 0.00145587837323546 -0.0229623485356569 0.0233210101723671
0.00414999989420176 0.00124999599903822 4.99996617436419e-05 16 0.0028772025834769 0.00217461353167892 -0.0170654784888029 0.0174424145370722
0.006949999935925 0.00124999599903822 4.99996617436419e-05 16 0.000431969005148858 0.00284567475318909 -0.00673039350658655 0.0073200180195272
0.00974999997764826 0.00124999599903822 4.99996617436419e-05 16 -0.00314151565544307 0.00260913977399468 0.00510407984256744 0.00653669377788901
0.0125500000193715 0.00124999599903822 4.99996617436419e-05 16 -0.00565058551728725 0.00202127103693783 0.0153857730329037 0.016514740884304
0.0153500000610948 0.00124999599903822 4.99996617436419e-05 16 -0.00720295822247863 0.00195764610543847 0.0228732451796532 0.0240603480488062
0.018150000102818 0.00124999599903822 4.99996617436419e-05 16 -0.00625848490744829 0.00309473159722984 0.0252939406782389 0.0262398440390825
0.0209500001445413 0.00124999599903822 4.99996617436419e-05 16 -0.00397510547190905 0.0050031472928822 0.022802023217082 0.0236804820597172
0.0237500001862645 0.00124999599903822 4.99996617436419e-05 16 -0.000182646443136036 0.00619486579671502 0.0153960976749659 0.0165966730564833
0.0265500002279878 0.00124999599903822 4.99996617436419e-05 16 0.00324531574733555 0.00653640180826187 0.00632974738255143 0.00966034736484289
0.029350000269711 0.00124999599903822 4.99996617436419e-05 16 0.00582646718248725 0.00582399824634194 -0.00157872005365789 0.00838802941143513
0.0321500003114343 0.00124999599903822 4.99996617436419e-05 16 0.00698950979858637 0.00529466569423676 -0.00676424941048026 0.0110743753612041
0.0349500003531575 0.00124999599903822 4.99996617436419e-05 16 0.00734715815633535 0.004925521556288 -0.00856046285480261 0.0123094683513045
-0.0350500006899238 -0.00155000404268503 4.99996617436419e-05 16 0.00856443867087364 0.00363043998368084 -0.0371052362024784 0.0382534749805927
-0.0322500006482005 -0.00155000404268503 4.99996617436419e-05 16 0.00807857140898705 0.00211146823130548 -0.0358277335762978 0.0367878787219524
-0.0294500006064773 -0.00155000404268503 4.99996617436419e-05 16 0.00673920987173915 -0.00109841744415462 -0.030761981382966 0.0315106809139252
-0.026650000564754 -0.00155000404268503 4.99996617436419e-05 16 0.00476060342043638 -0.00350781483575702 -0.020368505269289 0.0212095286697149
-0.0238500005230308 -0.00155000404268503 4.99996617436419e-05 16 0.0019133947789669 -0.0046591623686254 -0.00517626339569688 0.00722236651927233
-0.0210500004813075 -0.00155000404268503 4.99996617436419e-05 16 -0.00108451466076076 -0.00416518375277519 0.0108143324032426 0.0116393603384495
-0.0182500004395843 -0.00155000404268503 4.99996617436419e-05 16 -0.00398779707029462 -0.00338558829389513 0.0231964997947216 0.0237790327519178
-0.015450000397861 -0.00155000404268503 4.99996617436419e-05 16 -0.00600582035258412 -0.00240596290677786 0.0284186918288469 0.0291458498686552
-0.0126500003561378 -0.00155000404268503 4.99996617436419e-05 16 -0.00720299826934934 -0.00151964591350406 0.0254171900451183 0.026461785659194
-0.0098500003144145 -0.00155000404268503 4.99996617436419e-05 16 -0.00629502302035689 -0.00028273617499508 0.013983684591949 0.0153378844261169
-0.00705000027269125 -0.00155000404268503 4.99996617436419e-05 16 -0.00377933564595878 0.000828750664368272 -0.00173157884273678 0.00423893518745899
-0.004250000230968 -0.00155000404268503 4.99996617436419e-05 16 0.000376436510123312 0.00187364791054279 -0.01768340729177 0.0177863761782646
-0.00145000018924474 -0.00155000404268503 4.99996617436419e-05 16 0.00330263585783541 0.00245953188277781 -0.0272196847945452 0.027529401704669
0.0013499998524785 -0.00155000404268503 4.99996617436419e-05 16 0.00470576528459787 0.00327919726260006 -0.0287989526987076 0.0293645542114973
0.00414999989420176 -0.00155000404268503 4.99996617436419e-05 16 0.00303420471027493 0.00391391757875681 -0.0218640454113483 0.0224178861826658
0.006949999935925 -0.00155000404268503 4.99996617436419e-05 16 0.000401185679947957 0.00432609394192696 -0.0104137388989329 0.0112837050110102
0.00974999997764826 -0.00155000404268503 4.99996617436419e-05 16 -0.00347261410206556 0.00371166388504207 0.00299086817540228 0.00589752430096269
0.0125500000193715 -0.00155000404268503 4.99996617436419e-05 16 -0.00605434272438288 0.00303848064504564 0.0146321868523955 0.0161241535097361
0.0153500000610948 -0.00155000404268503 4.99996617436419e-05 16 -0.0080241747200489 0.0030441212002188 0.0236406717449427 0.0251502562314272
0.018150000102818 -0.00155000404268503 4.99996617436419e-05 16 -0.00734976539388299 0.00450484873726964 0.026725010946393 0.0280809365212917
0.0209500001445413 -0.00155000404268503 4.99996617436419e-05 16 -0.00504423025995493 0.006513602565974 0.0240348149091005 0.0254075508564711
0.0237500001862645 -0.00155000404268503 4.99996617436419e-05 16 -0.000638629426248372 0.00776044558733702 0.0149832470342517 0.016885794699192
0.0265500002279878 -0.00155000404268503 4.99996617436419e-05 16 0.00358756096102297 0.00770437205210328 0.00379710318520665 0.00930838007479906
0.029350000269711 -0.00155000404268503 4.99996617436419e-05 16 0.00687788845971227 0.00649489602074027 -0.00664198445156217 0.0115587618201971
0.0321500003114343 -0.00155000404268503 4.99996617436419e-05 16 0.00833750236779451 0.00534020643681288 -0.0134765673428774 0.0167227275669575
0.0349500003531575 -0.00155000404268503 4.99996617436419e-05 16 0.00882458128035069 0.0047026751562953 -0.0162125676870346 0.0190482474863529
-0.0350500006899238 -0.00435000408440828 4.99996617436419e-05 16 0.00801881216466427 0.00223608152009547 -0.0328178107738495 0.033857200294733
-0.0322500006482005 -0.00435000408440828 4.99996617436419e-05 16 0.00753777241334319 0.000535431259777397 -0.0311887338757515 0.0320911481976509
-0.0294500006064773 -0.00435000408440828 4.99996617436419e-05 16 0.00601236429065466 -0.00296129705384374 -0.0254663918167353 0.0263335332274437
-0.026650000564754 -0.00435000408440828 4.99996617436419e-05 16 0.0040605366230011 -0.00574571499601007 -0.0155297061428428 0.0170491337776184
-0.0238500005230308 -0.00435000408440828 4.99996617436419e-05 16 0.00113036402035505 -0.00725732743740082 -0.00139394623693079 0.00747593538835645
-0.0210500004813075 -0.00435000408440828 4.99996617436419e-05 16 -0.00189782865345478 -0.00703463982790709 0.0135443340986967 0.0153797557577491
-0.0182500004395843 -0.00435000408440828 4.99996617436419e-05 16 -0.00479885563254356 -0.00631504226475954 0.0256881304085255 0.0268847327679396
-0.015450000397861 -0.00435000408440828 4.99996617436419e-05 16 -0.00648867199197412 -0.00520016998052597 0.0315188132226467 0.0325972437858582
-0.0126500003561378 -0.00435000408440828 4.99996617436419e-05 16 -0.00690684700384736 -0.00409113522619009 0.0288376789540052 0.0299341548234224
-0.0098500003144145 -0.00435000408440828 4.99996617436419e-05 16 -0.00532733742147684 -0.00236184615641832 0.0174590796232224 0.018405931070447
-0.00705000027269125 -0.00435000408440828 4.99996617436419e-05 16 -0.00248308037407696 -0.000372068345313892 0.000805157178547233 0.00263674068264663
-0.004250000230968 -0.00435000408440828 4.99996617436419e-05 16 0.00116122886538506 0.0017679895972833 -0.0166442636400461 0.0167781338095665
-0.00145000018924474 -0.00435000408440828 4.99996617436419e-05 16 0.00337886204943061 0.00329711148515344 -0.0279454328119755 0.0283413976430893
0.0013499998524785 -0.00435000408440828 4.99996617436419e-05 16 0.0042208218947053 0.0046615251339972 -0.0311185028403997 0.031747542321682
0.00414999989420176 -0.00435000408440828 4.99996617436419e-05 16 0.00258164550177753 0.00547607941552997 -0.025222834199667 0.025939229875803
0.006949999935925 -0.00435000408440828 4.99996617436419e-05 16 0.000540645269211382 0.00580997159704566 -0.014468121342361 0.0156004680320621
0.00974999997764826 -0.00435000408440828 4.99996617436419e-05 16 -0.00251826760359108 0.00500148255378008 -0.00108890619594604 0.0057045784778893
0.0125500000193715 -0.00435000408440828 4.99996617436419e-05 16 -0.00440485216677189 0.00410550693050027 0.0109744295477867 0.0125178275629878
0.0153500000610948 -0.00435000408440828 4.99996617436419e-05 16 -0.00613300828263164 0.00371646275743842 0.0206452421844006 0.0218552500009537
0.018150000102818 -0.00435000408440828 4.99996617436419e-05 16 -0.00564936827868223 0.00472658919170499 0.0243942216038704 0.0254820343106985
0.0209500001445413 -0.00435000408440828 4.99996617436419e-05 16 -0.00377216096967459 0.00609400635585189 0.0220520049333572 0.0231874324381351
0.0237500001862645 -0.00435000408440828 4.99996617436419e-05 16 0.000211807520827278 0.00717606162652373 0.0130530688911676 0.0148970913141966
0.0265500002279878 -0.00435000408440828 4.99996617436419e-05 16 0.00421875761821866 0.00701418798416853 0.00143432046752423 0.00830987561494112
0.029350000269711 -0.00435000408440828 4.99996617436419e-05 16 0.00758043956011534 0.00599178345873952 -0.0100180953741074 0.0139185767620802
0.0321500003114343 -0.00435000408440828 4.99996617436419e-05 16 0.00928965676575899 0.00471557304263115 -0.0178413894027472 0.0206603370606899
0.0349500003531575 -0.00435000408440828 4.99996617436419e-05 16 0.00993137992918491 0.00406910013407469 -0.0211430508643389 0.023711146786809
-0.0350500006899238 -0.00715000412613154 4.99996617436419e-05 16 0.00852619856595993 0.00074417854193598 -0.0285143367946148 0.0297710821032524
-0.0322500006482005 -0.00715000412613154 4.99996617436419e-05 16 0.00778794614598155 -0.000961502955760807 -0.0261987280100584 0.0273486729711294
-0.0294500006064773 -0.00715000412613154 4.99996617436419e-05 16 0.00573153933510184 -0.00449704471975565 -0.019307067617774 0.0206358134746552
-0.026650000564754 -0.00715000412613154 4.99996617436419e-05 16 0.00356446392834187 -0.00753599777817726 -0.00981168355792761 0.0128750065341592
-0.0238500005230308 -0.00715000412613154 4.99996617436419e-05 16 0.000595961697399616 -0.00955936871469021 0.00293580535799265 0.0100177666172385
-0.0210500004813075 -0.00715000412613154 4.99996617436419e-05 16 -0.00223173550330102 -0.00989401806145906 0.0159074794501066 0.0188658460974693
-0.0182500004395843 -0.00715000412613154 4.99996617436419e-05 16 -0.00491720763966441 -0.00951370317488909 0.027057308703661 0.0290996115654707
-0.015450000397861 -0.00715000412613154 4.99996617436419e-05 16 -0.00636952091008425 -0.00845545530319214 0.0328075215220451 0.0344731658697128
-0.0126500003561378 -0.00715000412613154 4.99996617436419e-05 16 -0.00631306506693363 -0.00721067655831575 0.0305014178156853 0.0319716297090054
-0.0098500003144145 -0.00715000412613154 4.99996617436419e-05 16 -0.00461855111643672 -0.00513687590137124 0.0198038797825575 0.0209740828722715
-0.00705000027269125 -0.00715000412613154 4.99996617436419e-05 16 -0.00175905576907098 -0.00230094464495778 0.00317151192575693 0.00429501011967659
-0.004250000230968 -0.00715000412613154 4.99996617436419e-05 16 0.00111282395664603 0.000930274603888392 -0.0143524864688516 0.014425590634346
-0.00145000018924474 -0.00715000412613154 4.99996617436419e-05 16 0.00281667918898165 0.00353669724427164 -0.0265703294426203 0.0269522592425346
0.0013499998524785 -0.00715000412613154 4.99996617436419e-05 16 0.00314081716351211 0.00539568578824401 -0.0309298522770405 0.0315536670386791
0.00414999989420176 -0.00715000412613154 4.99996617436419e-05 16 0.00194965326227248 0.00637100823223591 -0.0266852974891663 0.0275044720619917
0.006949999935925 -0.00715000412613154 4.99996617436419e-05 16 0.000672724097967148 0.00662672147154808 -0.0174581930041313 0.0186856761574745
0.00974999997764826 -0.00715000412613154 4.99996617436419e-05 16 -0.00129428785294294 0.00567732471972704 -0.00517561286687851 0.00779064605012536
0.0125500000193715 -0.00715000412613154 4.99996617436419e-05 16 -0.00247689336538315 0.0044943462125957 0.00674223620444536 0.00847300980240107
0.0153500000610948 -0.00715000412613154 4.99996617436419e-05 16 -0.00390423089265823 0.00355113414116204 0.01652667298913 0.0173489041626453
0.018150000102818 -0.00715000412613154 4.99996617436419e-05 16 -0.00353314122185111 0.00402775034308434 0.0207564774900675 0.021436819806695
0.0209500001445413 -0.00715000412613154 4.99996617436419e-05 16 -0.00196176860481501 0.00492663402110338 0.0183605290949345 0.0191109739243984
0.0237500001862645 -0.00715000412613154 4.99996617436419e-05 16 0.00166220613755286 0.00608670432120562 0.00939108990132809 0.0113138612359762
0.0265500002279878 -0.00715000412613154 4.99996617436419e-05 16 0.00540265906602144 0.00616226717829704 -0.00259410473518074 0.00859602447599173
0.029350000269711 -0.00715000412613154 4.99996617436419e-05 16 0.0086277462542057 0.00559686124324799 -0.0143291614949703 0.0176376793533564
0.0321500003114343 -0.00715000412613154 4.99996617436419e-05 16 0.0103969825431705 0.00444818381220102 -0.0223946832120419 0.0250879544764757
0.0349500003531575 -0.00715000412613154 4.99996617436419e-05 16 0.0110754622146487 0.00391348823904991 -0.0258460566401482 0.0283901374787092
-0.0350500006899238 -0.00995000416785478 4.99996617436419e-05 16 0.00863594096153975 -9.40453537623398e-05 -0.0264785252511501 0.027851402759552
-0.0322500006482005 -0.00995000416785478 4.99996617436419e-05 16 0.00790536217391491 -0.00180839863605797 -0.0238785389810801 0.025218041613698
-0.0294500006064773 -0.00995000416785478 4.99996617436419e-05 16 0.00567777687683702 -0.00541342189535499 -0.0163339879363775 0.0181201938539743
-0.026650000564754 -0.00995000416785478 4.99996617436419e-05 16 0.00346386129967868 -0.00854826159775257 -0.00713180191814899 0.0116590615361929
-0.0238500005230308 -0.00995000416785478 4.99996617436419e-05 16 0.000423459510784596 -0.0107962433248758 0.00505393324419856 0.0119281355291605
-0.0210500004813075 -0.00995000416785478 4.99996617436419e-05 16 -0.0023203413002193 -0.0114032858982682 0.0170841999351978 0.0206709653139114
-0.0182500004395843 -0.00995000416785478 4.99996617436419e-05 16 -0.00487061403691769 -0.0112810088321567 0.0278458874672651 0.0304364506155252
-0.015450000397861 -0.00995000416785478 4.99996617436419e-05 16 -0.006139125674963 -0.0102986507117748 0.0334478691220284 0.0355318300426006
-0.0126500003561378 -0.00995000416785478 4.99996617436419e-05 16 -0.00579614145681262 -0.00893167406320572 0.0312178898602724 0.032983735203743
-0.0098500003144145 -0.00995000416785478 4.99996617436419e-05 16 -0.00413350015878677 -0.00657435180619359 0.0209569837898016 0.0223495662212372
-0.00705000027269125 -0.00995000416785478 4.99996617436419e-05 16 -0.00133526418358088 -0.00323554454371333 0.00472777150571346 0.0058824741281569
-0.004250000230968 -0.00995000416785478 4.99996617436419e-05 16 0.000972915207967162 0.000437716284068301 -0.0124198235571384 0.0124655598774552
-0.00145000018924474 -0.00995000416785478 4.99996617436419e-05 16 0.00242869858630002 0.00348365213721991 -0.0249821115285158 0.0253404881805182
0.0013499998524785 -0.00995000416785478 4.99996617436419e-05 16 0.0024528403300792 0.00554150948300958 -0.0300623457878828 0.0306670740246773
0.00414999989420176 -0.00995000416785478 4.99996617436419e-05 16 0.00152788672130555 0.00664407154545188 -0.0268167238682508 0.027669744566083
0.006949999935925 -0.00995000416785478 4.99996617436419e-05 16 0.000584580120630562 0.00693381438031793 -0.0182915832847357 0.0195704251527786
0.00974999997764826 -0.00995000416785478 4.99996617436419e-05 16 -0.000824542832560837 0.0059287641197443 -0.00636736257001758 0.00873918831348419
0.0125500000193715 -0.00995000416785478 4.99996617436419e-05 16 -0.00153518642764539 0.00461822329089046 0.00558994943276048 0.00741163408383727
0.0153500000610948 -0.00995000416785478 4.99996617436419e-05 16 -0.00266465684399009 0.0033363678958267 0.0152344312518835 0.0158214941620827
0.018150000102818 -0.00995000416785478 4.99996617436419e-05 16 -0.00221308204345405 0.0034615695476532 0.0194572079926729 0.0198862552642822
0.0209500001445413 -0.00995000416785478 4.99996617436419e-05 16 -0.000862700049765408 0.0040193060413003 0.0168355479836464 0.0173301696777344
0.0237500001862645 -0.00995000416785478 4.99996617436419e-05 16 0.00239779055118561 0.00518096331506968 0.00799518916755915 0.00982419587671757
0.0265500002279878 -0.00995000416785478 4.99996617436419e-05 16 0.00576738221570849 0.00543880928307772 -0.00392241729423404 0.00884469971060753
0.029350000269711 -0.00995000416785478 4.99996617436419e-05 16 0.00878544058650732 0.00521027017384768 -0.0155462305992842 0.0186015106737614
0.0321500003114343 -0.00995000416785478 4.99996617436419e-05 16 0.0106050902977586 0.00421690288931131 -0.0236545410007238 0.0262638069689274
0.0349500003531575 -0.00995000416785478 4.99996617436419e-05 16 0.0113035142421722 0.00377531931735575 -0.0271031763404608 0.0296075101941824
-0.0350500006899238 0.0600499968752265 -0.00275000037997961 16 -0.00211816933006048 -0.00584706151857972 -0.0435453318059444 0.0439871661365032
-0.0322500006482005 0.0600499968752265 -0.00275000037997961 16 -0.00546301295980811 -0.00441906368359923 -0.0367067530751228 0.0373732298612595
-0.0294500006064773 0.0600499968752265 -0.00275000037997961 16 -0.0127079794183373 -0.00243968795984983 -0.020803727209568 0.0244997944682837
-0.026650000564754 0.0600499968752265 -0.00275000037997961 16 -0.0195922460407019 -0.000667778833303601 -0.00407466478645802 0.0200226102024317
-0.0238500005230308 0.0600499968752265 -0.00275000037997961 16 -0.0235970560461283 -0.00208409246988595 0.00931527372449636 0.0254546422511339
-0.0210500004813075 0.0600499968752265 -0.00275000037997961 16 -0.0225468575954437 -0.00535454461351037 0.0135304816067219 0.0268347896635532
-0.0182500004395843 0.0600499968752265 -0.00275000037997961 16 -0.0171688254922628 -0.010540752671659 0.0106289256364107 0.0227782819420099
-0.015450000397861 0.0600499968752265 -0.00275000037997961 16 -0.0104091167449951 -0.0139462864026427 0.00400865310803056 0.0178582724183798
-0.0126500003561378 0.0600499968752265 -0.00275000037997961 16 -0.00590245239436626 -0.0150551674887538 6.92768298904411e-06 0.0161708705127239
-0.0098500003144145 0.0600499968752265 -0.00275000037997961 16 -0.00458318972960114 -0.012062655761838 -0.000902353436686099 0.012935514561832
-0.00705000027269125 0.0600499968752265 -0.00275000037997961 16 -0.00466134957969189 -0.00660676928237081 4.30440122727305e-05 0.00808575470000505
-0.004250000230968 0.0600499968752265 -0.00275000037997961 16 -0.00393134215846658 -0.000913115800358355 0.000218790810322389 0.00404191808775067
-0.00145000018924474 0.0600499968752265 -0.00275000037997961 16 -0.00101871590595692 0.00116471294313669 -0.00163666228763759 0.00225233263336122
0.0013499998524785 0.0600499968752265 -0.00275000037997961 16 0.00159669492859393 -0.00213059829548001 -0.00278931250795722 0.00385605334304273
0.00414999989420176 0.0600499968752265 -0.00275000037997961 16 0.0043882024474442 -0.00872259121388197 -0.00463983695954084 0.0108105503022671
0.006949999935925 0.0600499968752265 -0.00275000037997961 16 0.00361855537630618 -0.0142018087208271 -0.0025451083201915 0.0148749081417918
0.00974999997764826 0.0600499968752265 -0.00275000037997961 16 0.00325788022018969 -0.0154284965246916 -0.00184952060226351 0.0158768072724342
0.0125500000193715 0.0600499968752265 -0.00275000037997961 16 0.00104456278495491 -0.0116297164931893 -0.000698144373018295 0.0116973854601383
0.0153500000610948 0.0600499968752265 -0.00275000037997961 16 0.00102030544076115 -0.004997952375561 -0.00308448378928006 0.00596108986064792
0.018150000102818 0.0600499968752265 -0.00275000037997961 16 0.000214582294574939 0.0035061240196228 -0.00477355113252997 0.00592669751495123
0.0209500001445413 0.0600499968752265 -0.00275000037997961 16 1.31970746224397e-05 0.0104746269062161 -0.00431665079668164 0.0113292299211025
0.0237500001862645 0.0600499968752265 -0.00275000037997961 16 -0.000637298508081585 0.0142232775688171 -0.00156625953968614 0.0143234403803945
0.0265500002279878 0.0600499968752265 -0.00275000037997961 16 -0.00191616977099329 0.0124835269525647 0.00291738752275705 0.0129623031243682
0.029350000269711 0.0600499968752265 -0.00275000037997961 16 -0.00324128894135356 0.00678845914080739 0.00649603921920061 0.00993919838219881
0.0321500003114343 0.0600499968752265 -0.00275000037997961 16 -0.00504917092621326 0.000481736205983907 0.0092209605500102 0.0105238929390907
0.0349500003531575 0.0600499968752265 -0.00275000037997961 16 -0.00565976835787296 -0.00281331804580986 0.0102433962747455 0.0120363989844918
-0.0350500006899238 0.0572499968335032 -0.00275000037997961 16 -0.00332102971151471 -0.00484808813780546 -0.0438430272042751 0.0442350991070271
-0.0322500006482005 0.0572499968335032 -0.00275000037997961 16 -0.00703329872339964 -0.00368631491437554 -0.0362419784069061 0.0371017158031464
-0.0294500006064773 0.0572499968335032 -0.00275000037997961 16 -0.0145433461293578 -0.00216211937367916 -0.019457645714283 0.0243881866335869
-0.026650000564754 0.0572499968335032 -0.00275000037997961 16 -0.0219928417354822 -0.0010683728614822 -0.00139155588112772 0.0220627039670944
-0.0238500005230308 0.0572499968335032 -0.00275000037997961 16 -0.0258763544261456 -0.00252369092777371 0.0121937524527311 0.0287165865302086
-0.0210500004813075 0.0572499968335032 -0.00275000037997961 16 -0.0245335716754198 -0.0056595616042614 0.0158075466752052 0.0297288633882999
-0.0182500004395843 0.0572499968335032 -0.00275000037997961 16 -0.0181916318833828 -0.0104501796886325 0.0117361303418875 0.0240391027182341
-0.015450000397861 0.0572499968335032 -0.00275000037997961 16 -0.0105837183073163 -0.0138633316382766 0.00428672134876251 0.0179605968296528
-0.0126500003561378 0.0572499968335032 -0.00275000037997961 16 -0.00526857050135732 -0.0152558060362935 0.00014226368512027 0.0161405596882105
-0.0098500003144145 0.0572499968335032 -0.00275000037997961 16 -0.00385635998100042 -0.012275131419301 -0.000267081835772842 0.0128694092854857
-0.00705000027269125 0.0572499968335032 -0.00275000037997961 16 -0.00429944414645433 -0.00669683236628771 0.0012852440122515 0.00806130468845367
-0.004250000230968 0.0572499968335032 -0.00275000037997961 16 -0.00430225394666195 -0.000689646287355572 0.00214907806366682 0.00485834712162614
-0.00145000018924474 0.0572499968335032 -0.00275000037997961 16 -0.00216102227568626 0.000963800761383027 0.000861920707393438 0.00251830043271184
0.0013499998524785 0.0572499968335032 -0.00275000037997961 16 0.000134481364511885 -0.00323049328289926 -0.00027578350272961 0.00324503146111965
0.00414999989420176 0.0572499968335032 -0.00275000037997961 16 0.00280197407118976 -0.0107739847153425 -0.00271094916388392 0.0114577068015933
0.006949999935925 0.0572499968335032 -0.00275000037997961 16 0.0025887000374496 -0.0164589118212461 -0.00202935887500644 0.016784381121397
0.00974999997764826 0.0572499968335032 -0.00275000037997961 16 0.00263440888375044 -0.0169333107769489 -0.00251830369234085 0.0173210557550192
0.0125500000193715 0.0572499968335032 -0.00275000037997961 16 0.00111408380325884 -0.011773182079196 -0.00221501407213509 0.0120314294472337
0.0153500000610948 0.0572499968335032 -0.00275000037997961 16 0.00147698167711496 -0.0038471429143101 -0.00484549161046743 0.00636087823659182
0.018150000102818 0.0572499968335032 -0.00275000037997961 16 0.00108888384420425 0.00558628933504224 -0.00618021748960018 0.00840162951499224
0.0209500001445413 0.0572499968335032 -0.00275000037997961 16 0.00113816861994565 0.0127448849380016 -0.00508821150287986 0.0137701639905572
0.0237500001862645 0.0572499968335032 -0.00275000037997961 16 0.000244073802605271 0.0163111221045256 -0.000919849262572825 0.0163388624787331
0.0265500002279878 0.0572499968335032 -0.00275000037997961 16 -0.00127205264288932 0.013735375367105 0.00442902930080891 0.0144877517595887
0.029350000269711 0.0572499968335032 -0.00275000037997961 16 -0.00311191193759441 0.00711355032399297 0.00882413238286972 0.0117538031190634
0.0321500003114343 0.0572499968335032 -0.00275000037997961 16 -0.00499866809695959 -0.000124384896480478 0.0114836180582643 0.0125250006094575
0.0349500003531575 0.0572499968335032 -0.00275000037997961 16 -0.00576931610703468 -0.00380450463853776 0.0124964797869325 0.0142801003530622
-0.0350500006899238 0.05444999679178 -0.00275000037997961 16 -0.00487417401745915 -0.00149539508856833 -0.0402788147330284 0.0406002067029476
-0.0322500006482005 0.05444999679178 -0.00275000037997961 16 -0.00914417207241058 -0.00109718041494489 -0.03177235648036 0.0330802425742149
-0.0294500006064773 0.05444999679178 -0.00275000037997961 16 -0.0170447621494532 -0.000723967561498284 -0.0140807908028364 0.0221205037087202
-0.026650000564754 0.05444999679178 -0.00275000037997961 16 -0.0251367911696434 -0.00120236945804209 0.00479114800691605 0.0256175547838211
-0.0238500005230308 0.05444999679178 -0.00275000037997961 16 -0.0285934172570705 -0.00291486480273306 0.0173968654125929 0.0335965901613235
-0.0210500004813075 0.05444999679178 -0.00275000037997961 16 -0.0267011523246765 -0.00558897573500872 0.0192655716091394 0.0333968624472618
-0.0182500004395843 0.05444999679178 -0.00275000037997961 16 -0.0190707519650459 -0.00935742259025574 0.013322489336133 0.0250747613608837
-0.015450000397861 0.05444999679178 -0.00275000037997961 16 -0.0105234663933516 -0.0126667246222496 0.00512536242604256 0.01724698767066
-0.0126500003561378 0.05444999679178 -0.00275000037997961 16 -0.00432767253369093 -0.0147156063467264 0.00129302777349949 0.015393172390759
-0.0098500003144145 0.05444999679178 -0.00275000037997961 16 -0.00286355637945235 -0.0119737386703491 0.00182271213270724 0.0124455876648426
-0.00705000027269125 0.05444999679178 -0.00275000037997961 16 -0.00399738177657127 -0.00626686727628112 0.004130519926548 0.00850375648587942
-0.004250000230968 0.05444999679178 -0.00275000037997961 16 -0.00520025985315442 4.78567126265261e-05 0.00583318946883082 0.00781479943543673
-0.00145000018924474 0.05444999679178 -0.00275000037997961 16 -0.00442967796698213 0.000962369493208826 0.00525858346372843 0.00694268709048629
0.0013499998524785 0.05444999679178 -0.00275000037997961 16 -0.00257568643428385 -0.00455709034577012 0.00416463054716587 0.00668919878080487
0.00414999989420176 0.05444999679178 -0.00275000037997961 16 -6.99594456818886e-05 -0.013171766884625 0.00112009979784489 0.0132194915786386
0.006949999935925 0.05444999679178 -0.00275000037997961 16 0.000616141129285097 -0.0189868677407503 0.000243570713791996 0.0189984235912561
0.00974999997764826 0.05444999679178 -0.00275000037997961 16 0.00125180673785508 -0.0183897316455841 -0.00160009949468076 0.0185016095638275
0.0125500000193715 0.05444999679178 -0.00275000037997961 16 0.00115291110705584 -0.0114408871158957 -0.00295061455108225 0.0118713611736894
0.0153500000610948 0.05444999679178 -0.00275000037997961 16 0.00266652018763125 -0.00178273173514754 -0.00687995785847306 0.00759093416854739
0.018150000102818 0.05444999679178 -0.00275000037997961 16 0.00347708398476243 0.0089164525270462 -0.00852271821349859 0.012815224006772
0.0209500001445413 0.05444999679178 -0.00275000037997961 16 0.00384697620756924 0.0161272566765547 -0.0062092668376863 0.0177043117582798
0.0237500001862645 0.05444999679178 -0.00275000037997961 16 0.00223021674901247 0.0192997455596924 0.000923820771276951 0.0194501280784607
0.0265500002279878 0.05444999679178 -0.00275000037997961 16 -0.000143236451549456 0.0155552159994841 0.00860347598791122 0.0177765320986509
