TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0153500000610948 0.0348499964997172 4.99996617436419e-05 16 0.0115867629647255 0.00177455181255937 -0.000694816873874515 0.0117424391210079
0.018150000102818 0.0348499964997172 4.99996617436419e-05 16 0.00834327284246683 -0.00184296001680195 -0.0114576835185289 0.0142928380519152
0.0209500001445413 0.0348499964997172 4.99996617436419e-05 16 0.0070563517510891 -0.00210059806704521 -0.0192893259227276 0.0206466149538755
0.0237500001862645 0.0348499964997172 4.99996617436419e-05 16 0.00690193986520171 -0.000890003168024123 -0.0205800421535969 0.0217248015105724
0.0265500002279878 0.0348499964997172 4.99996617436419e-05 16 0.0078152222558856 0.000194976484635845 -0.0137511063367128 0.0158179849386215
0.029350000269711 0.0348499964997172 4.99996617436419e-05 16 0.00841621495783329 -0.000769663078244776 -0.00128689967095852 0.00854875240474939
0.0321500003114343 0.0348499964997172 4.99996617436419e-05 16 0.00888965651392937 -0.00278290431015193 0.0111246909946203 0.0145096285268664
0.0349500003531575 0.0348499964997172 4.99996617436419e-05 16 0.00905176158994436 -0.00413012458011508 0.0172026138752699 0.0198726505041122
-0.0350500006899238 0.032049996457994 4.99996617436419e-05 16 -0.00836098939180374 -0.00899389013648033 0.0198023337870836 0.0233008284121752
-0.0322500006482005 0.032049996457994 4.99996617436419e-05 16 -0.0058813588693738 -0.00710326340049505 0.0201914086937904 0.0221977420151234
-0.0294500006064773 0.032049996457994 4.99996617436419e-05 16 -0.0020468772854656 -0.00394490221515298 0.0185966398566961 0.0191203281283379
-0.026650000564754 0.032049996457994 4.99996617436419e-05 16 0.00255830236710608 -0.00102189753670245 0.0138024827465415 0.0140747185796499
-0.0238500005230308 0.032049996457994 4.99996617436419e-05 16 0.00430320017039776 -0.000669933506287634 0.00628909282386303 0.00764977326616645
-0.0210500004813075 0.032049996457994 4.99996617436419e-05 16 0.00483587896451354 -0.00185920589137822 0.000736188900191337 0.0052330051548779
-0.0182500004395843 0.032049996457994 4.99996617436419e-05 16 0.00389942666515708 -0.00358528038486838 -0.00116830284241587 0.00542445341125131
-0.015450000397861 0.032049996457994 4.99996617436419e-05 16 0.00394102931022644 -0.00344173214398324 -0.000204917043447495 0.00523633696138859
-0.0126500003561378 0.032049996457994 4.99996617436419e-05 16 0.00412500882521272 -0.0018510912777856 0.000482978153740987 0.00454703252762556
-0.0098500003144145 0.032049996457994 4.99996617436419e-05 16 0.00428673950955272 0.000512388302013278 -0.000165898250997998 0.00432043988257647
-0.00705000027269125 0.032049996457994 4.99996617436419e-05 16 0.00372156989760697 0.00182982953265309 0.000512137950863689 0.00417859386652708
-0.004250000230968 0.032049996457994 4.99996617436419e-05 16 0.00344567350111902 0.00241852412000299 0.00367075111716986 0.00558536825701594
-0.00145000018924474 0.032049996457994 4.99996617436419e-05 16 0.00387847027741373 0.00280935037881136 0.0109058264642954 0.011911004781723
0.0013499998524785 0.032049996457994 4.99996617436419e-05 16 0.00623741466552019 0.00480951787903905 0.0170801300555468 0.0188087113201618
0.00414999989420176 0.032049996457994 4.99996617436419e-05 16 0.00914438907057047 0.00748359644785523 0.0221215076744556 0.0250795762985945
0.006949999935925 0.032049996457994 4.99996617436419e-05 16 0.012371894903481 0.0096316821873188 0.0217351857572794 0.0268002115190029
0.00974999997764826 0.032049996457994 4.99996617436419e-05 16 0.0139240846037865 0.00878277607262135 0.0185540411621332 0.0248046312481165
0.0125500000193715 0.032049996457994 4.99996617436419e-05 16 0.0136283440515399 0.00525496480986476 0.010576318949461 0.0180334392935038
0.0153500000610948 0.032049996457994 4.99996617436419e-05 16 0.0125095341354609 0.000976981245912611 -0.000602278334554285 0.0125620728358626
0.018150000102818 0.032049996457994 4.99996617436419e-05 16 0.0110373040661216 -0.00204917299561203 -0.0127690378576517 0.0170020442456007
0.0209500001445413 0.032049996457994 4.99996617436419e-05 16 0.0107216192409396 -0.00242856633849442 -0.0218259319663048 0.0244381334632635
0.0237500001862645 0.032049996457994 4.99996617436419e-05 16 0.0100460341200233 -0.001767024747096 -0.0224647037684917 0.0246720109134912
0.0265500002279878 0.032049996457994 4.99996617436419e-05 16 0.00948471575975418 -0.00103070097975433 -0.0143314534798265 0.0172166414558887
0.029350000269711 0.032049996457994 4.99996617436419e-05 16 0.00856939516961575 -0.00199617142789066 -0.000226621225010604 0.00880173780024052
0.0321500003114343 0.032049996457994 4.99996617436419e-05 16 0.00807048939168453 -0.00374668720178306 0.0130361914634705 0.0157833062112331
0.0349500003531575 0.032049996457994 4.99996617436419e-05 16 0.00794144254177809 -0.00494850426912308 0.0193366780877113 0.0214816499501467
-0.0350500006899238 0.0292499964162707 4.99996617436419e-05 16 -0.00439517386257648 -0.011296303011477 0.0172155760228634 0.0210546925663948
-0.0322500006482005 0.0292499964162707 4.99996617436419e-05 16 -0.00207121926359832 -0.00922731123864651 0.0166496746242046 0.0191479735076427
-0.0294500006064773 0.0292499964162707 4.99996617436419e-05 16 0.00162241503130645 -0.00538593344390392 0.0125757399946451 0.0137764196842909
-0.026650000564754 0.0292499964162707 4.99996617436419e-05 16 0.00601610401645303 -0.00174759875517339 0.00562953064218163 0.00842254236340523
-0.0238500005230308 0.0292499964162707 4.99996617436419e-05 16 0.00775674590840936 -0.000275045196758583 -0.00333506823517382 0.00844780635088682
-0.0210500004813075 0.0292499964162707 4.99996617436419e-05 16 0.00784662459045649 -0.000128990985103883 -0.0075062308460474 0.0108595425263047
-0.0182500004395843 0.0292499964162707 4.99996617436419e-05 16 0.00634152581915259 -0.000412775378208607 -0.00659695779904723 0.00915997754782438
-0.015450000397861 0.0292499964162707 4.99996617436419e-05 16 0.00520656164735556 0.000496826542075723 -0.000779214897193015 0.00528793875128031
-0.0126500003561378 0.0292499964162707 4.99996617436419e-05 16 0.00438071135431528 0.00193410879001021 0.00456648459658027 0.00661696214228868
-0.0098500003144145 0.0292499964162707 4.99996617436419e-05 16 0.00369821069762111 0.00321907014586031 0.00820246618241072 0.00955613050609827
-0.00705000027269125 0.0292499964162707 4.99996617436419e-05 16 0.0030191580299288 0.00307632470503449 0.00977318733930588 0.0106814922764897
-0.004250000230968 0.0292499964162707 4.99996617436419e-05 16 0.00328067666850984 0.00241211126558483 0.0105769913643599 0.0113337486982346
-0.00145000018924474 0.0292499964162707 4.99996617436419e-05 16 0.00473227491602302 0.00178337667603046 0.0123752038925886 0.0133686400949955
0.0013499998524785 0.0292499964162707 4.99996617436419e-05 16 0.00794691406190395 0.00330917094834149 0.0134546812623739 0.0159728676080704
0.00414999989420176 0.0292499964162707 4.99996617436419e-05 16 0.0110364332795143 0.00515665300190449 0.0153223192319274 0.0195746626704931
0.006949999935925 0.0292499964162707 4.99996617436419e-05 16 0.0135964723303914 0.00693320715799928 0.0149616133421659 0.021372489631176
0.00974999997764826 0.0292499964162707 4.99996617436419e-05 16 0.0143528897315264 0.00603712210431695 0.0137011473998427 0.0207406301051378
0.0125500000193715 0.0292499964162707 4.99996617436419e-05 16 0.0140975508838892 0.00342221185564995 0.00882325973361731 0.016979468986392
0.0153500000610948 0.0292499964162707 4.99996617436419e-05 16 0.013930750079453 0.00024672388099134 0.000411282177083194 0.0139390034601092
0.018150000102818 0.0292499964162707 4.99996617436419e-05 16 0.0137671735137701 -0.0022020279429853 -0.00935252197086811 0.0167884975671768
0.0209500001445413 0.0292499964162707 4.99996617436419e-05 16 0.01370520144701 -0.00253343326039612 -0.0172883830964565 0.0222067330032587
0.0237500001862645 0.0292499964162707 4.99996617436419e-05 16 0.0125442296266556 -0.00230926484800875 -0.0179309528321028 0.0220047608017921
0.0265500002279878 0.0292499964162707 4.99996617436419e-05 16 0.0109289214015007 -0.00165049289353192 -0.0112768281251192 0.0157902594655752
0.029350000269711 0.0292499964162707 4.99996617436419e-05 16 0.00935337319970131 -0.00241382187232375 0.000630903465207666 0.00968040153384209
0.0321500003114343 0.0292499964162707 4.99996617436419e-05 16 0.00840764213353395 -0.00358001817949116 0.0119289541617036 0.0150268068537116
0.0349500003531575 0.0292499964162707 4.99996617436419e-05 16 0.00809764210134745 -0.0044945883564651 0.0173637010157108 0.019679207354784
-0.0350500006899238 0.0264499963745475 4.99996617436419e-05 16 -0.000304502522340044 -0.0111299930140376 0.0113260028883815 0.0158823113888502
-0.0322500006482005 0.0264499963745475 4.99996617436419e-05 16 0.00162681483197957 -0.00907661858946085 0.0109736323356628 0.0143336020410061
-0.0294500006064773 0.0264499963745475 4.99996617436419e-05 16 0.00466772122308612 -0.00538221700116992 0.007010109256953 0.00999487470835447
-0.026650000564754 0.0264499963745475 4.99996617436419e-05 16 0.0082819014787674 -0.00191911787260324 -0.000153403510921635 0.00850273109972477
-0.0238500005230308 0.0264499963745475 4.99996617436419e-05 16 0.00981876533478498 -0.000101154466392472 -0.00922313518822193 0.0134716229513288
-0.0210500004813075 0.0264499963745475 4.99996617436419e-05 16 0.00959109421819448 0.000992976478300989 -0.0127218961715698 0.0159631371498108
-0.0182500004395843 0.0264499963745475 4.99996617436419e-05 16 0.00771689461544156 0.0019977712072432 -0.010251353494823 0.0129858311265707
-0.015450000397861 0.0264499963745475 4.99996617436419e-05 16 0.0053093358874321 0.00361785921268165 -0.0010955180041492 0.00651752343401313
-0.0126500003561378 0.0264499963745475 4.99996617436419e-05 16 0.00316842063330114 0.00515761552378535 0.00822644867002964 0.0102134393528104
-0.0098500003144145 0.0264499963745475 4.99996617436419e-05 16 0.0014733582502231 0.00581274135038257 0.0157209299504757 0.0168257653713226
-0.00705000027269125 0.0264499963745475 4.99996617436419e-05 16 0.00107177742756903 0.00481080124154687 0.0171969775110483 0.017889341339469
-0.004250000230968 0.0264499963745475 4.99996617436419e-05 16 0.00289994571357965 0.00301657058298588 0.0137092983350158 0.0143336746841669
-0.00145000018924474 0.0264499963745475 4.99996617436419e-05 16 0.00668323319405317 0.00119707232806832 0.00749170640483499 0.0101106008514762
0.0013499998524785 0.0264499963745475 4.99996617436419e-05 16 0.0116761773824692 0.0014722750056535 0.00188824022188783 0.0119191510602832
0.00414999989420176 0.0264499963745475 4.99996617436419e-05 16 0.0150723457336426 0.00230119866319001 0.000225516123464331 0.0152486711740494
0.006949999935925 0.0264499963745475 4.99996617436419e-05 16 0.0163353309035301 0.0035979503300041 0.00128392828628421 0.0167760774493217
0.00974999997764826 0.0264499963745475 4.99996617436419e-05 16 0.0151289636269212 0.00304800365120173 0.00446535553783178 0.0160659663379192
0.0125500000193715 0.0264499963745475 4.99996617436419e-05 16 0.0134612815454602 0.00128850038163364 0.00613079080358148 0.014847656711936
0.0153500000610948 0.0264499963745475 4.99996617436419e-05 16 0.0125149302184582 -0.00080249464372173 0.00452671246603131 0.0133326137438416
0.018150000102818 0.0264499963745475 4.99996617436419e-05 16 0.0124414069578052 -0.00245585269294679 -0.000288778566755354 0.0126847634091973
0.0209500001445413 0.0264499963745475 4.99996617436419e-05 16 0.012256134301424 -0.0020951812621206 -0.00601226650178432 0.013811226002872
0.0237500001862645 0.0264499963745475 4.99996617436419e-05 16 0.0112927872687578 -0.00156390143092722 -0.00842572748661041 0.0141762373968959
0.0265500002279878 0.0264499963745475 4.99996617436419e-05 16 0.010006851516664 -0.000637169228866696 -0.00569545198231936 0.0115317488089204
0.029350000269711 0.0264499963745475 4.99996617436419e-05 16 0.00927127059549093 -0.00138395128306001 0.00088160578161478 0.00941536109894514
0.0321500003114343 0.0264499963745475 4.99996617436419e-05 16 0.00930774584412575 -0.00238838838413358 0.00807881914079189 0.0125541174784303
0.0349500003531575 0.0264499963745475 4.99996617436419e-05 16 0.0094668697565794 -0.00328859500586987 0.0114504033699632 0.0152167081832886
-0.0350500006899238 0.0236499963328242 4.99996617436419e-05 16 0.00365898944437504 -0.00759566714987159 0.00396335171535611 0.00931614357978106
-0.0322500006482005 0.0236499963328242 4.99996617436419e-05 16 0.00494398176670074 -0.00607984885573387 0.00408091815188527 0.00883523654192686
-0.0294500006064773 0.0236499963328242 4.99996617436419e-05 16 0.00703523866832256 -0.00366257247515023 0.00168255157768726 0.00810802076011896
-0.026650000564754 0.0236499963328242 4.99996617436419e-05 16 0.00938916672021151 -0.00133599049877375 -0.0032967880833894 0.0100404247641563
-0.0238500005230308 0.0236499963328242 4.99996617436419e-05 16 0.0104036098346114 -8.97433346835896e-05 -0.0100208315998316 0.0144450757652521
-0.0210500004813075 0.0236499963328242 4.99996617436419e-05 16 0.00976890977472067 0.00121529714670032 -0.0122266290709376 0.0156971011310816
-0.0182500004395843 0.0236499963328242 4.99996617436419e-05 16 0.00795048102736473 0.00288714584894478 -0.00936770811676979 0.0126213999465108
-0.015450000397861 0.0236499963328242 4.99996617436419e-05 16 0.00502959499135613 0.00488053867593408 0.000164766170200892 0.00701025174930692
-0.0126500003561378 0.0236499963328242 4.99996617436419e-05 16 0.00229735928587615 0.0065076514147222 0.0105403177440166 0.0125986384227872
-0.0098500003144145 0.0236499963328242 4.99996617436419e-05 16 -0.000274395744781941 0.00666898628696799 0.0194537565112114 0.0205669458955526
-0.00705000027269125 0.0236499963328242 4.99996617436419e-05 16 -0.000739899871405214 0.00499917753040791 0.0200241729617119 0.0206520389765501
-0.004250000230968 0.0236499963328242 4.99996617436419e-05 16 0.00187037908472121 0.00224804412573576 0.0129168210551143 0.0132437264546752
-0.00145000018924474 0.0236499963328242 4.99996617436419e-05 16 0.00726015632972121 -0.000163413176778704 0.000508852419443429 0.00727980118244886
0.0013499998524785 0.0236499963328242 4.99996617436419e-05 16 0.0133827533572912 -0.000312546093482524 -0.0096700033172965 0.0165137741714716
0.00414999989420176 0.0236499963328242 4.99996617436419e-05 16 0.0169158224016428 0.000811353325843811 -0.0135502247139812 0.0216889809817076
0.006949999935925 0.0236499963328242 4.99996617436419e-05 16 0.0168864205479622 0.00252140266820788 -0.0105866929516196 0.0200894679874182
0.00974999997764826 0.0236499963328242 4.99996617436419e-05 16 0.0139337396249175 0.00258393958210945 -0.00353831588290632 0.0146063519641757
0.0125500000193715 0.0236499963328242 4.99996617436419e-05 16 0.0107744606211782 0.00104216777253896 0.003896375419572 0.0115046454593539
0.0153500000610948 0.0236499963328242 4.99996617436419e-05 16 0.00886519066989422 -0.0011982333380729 0.00880543421953917 0.0125524122267962
0.018150000102818 0.0236499963328242 4.99996617436419e-05 16 0.00833071954548359 -0.00284660654142499 0.00918157398700714 0.0127202738076448
0.0209500001445413 0.0236499963328242 4.99996617436419e-05 16 0.00784040242433548 -0.0021725669503212 0.00621014414355159 0.010235127992928
0.0237500001862645 0.0236499963328242 4.99996617436419e-05 16 0.00691347802057862 -0.000866251939442009 0.00203060847707093 0.00725740566849709
0.0265500002279878 0.0236499963328242 4.99996617436419e-05 16 0.00639298278838396 0.000431385677075014 0.000324621214531362 0.00641573825851083
0.029350000269711 0.0236499963328242 4.99996617436419e-05 16 0.00666730897501111 -0.000468414014903829 0.00102640117984265 0.0067620943300426
0.0321500003114343 0.0236499963328242 4.99996617436419e-05 16 0.00805393885821104 -0.0019944270607084 0.00352994282729924 0.00901688262820244
0.0349500003531575 0.0236499963328242 4.99996617436419e-05 16 0.00865512248128653 -0.00322782201692462 0.00474923104047775 0.010386778973043
-0.0350500006899238 0.020849996291101 4.99996617436419e-05 16 0.00623764144256711 -0.00279578776098788 -0.00750260660424829 0.0101495664566755
-0.0322500006482005 0.020849996291101 4.99996617436419e-05 16 0.00680122617632151 -0.00174365751445293 -0.00571193220093846 0.00905114319175482
-0.0294500006064773 0.020849996291101 4.99996617436419e-05 16 0.00788594223558903 -0.000486044882563874 -0.00465090898796916 0.00916816666722298
-0.026650000564754 0.020849996291101 4.99996617436419e-05 16 0.00871643330901861 0.000795306521467865 -0.00503071630373597 0.0100953867658973
-0.0238500005230308 0.020849996291101 4.99996617436419e-05 16 0.00895027443766594 0.00156673521269113 -0.0079465713351965 0.0120710423216224
-0.0210500004813075 0.020849996291101 4.99996617436419e-05 16 0.00767369475215673 0.00279608275741339 -0.00824269466102123 0.0116036925464869
-0.0182500004395843 0.020849996291101 4.99996617436419e-05 16 0.00610024575144053 0.00431133806705475 -0.00572611996904016 0.00941217783838511
-0.015450000397861 0.020849996291101 4.99996617436419e-05 16 0.00329625071026385 0.0056146695278585 0.00242989719845355 0.00694940146058798
-0.0126500003561378 0.020849996291101 4.99996617436419e-05 16 0.000815700506791472 0.00646526459604502 0.0116631034761667 0.0133601278066635
-0.0098500003144145 0.020849996291101 4.99996617436419e-05 16 -0.00198144651949406 0.00607528397813439 0.0201654471457005 0.0211537349969149
-0.00705000027269125 0.020849996291101 4.99996617436419e-05 16 -0.00244940468110144 0.00416156463325024 0.0201373156160116 0.0207082033157349
-0.004250000230968 0.020849996291101 4.99996617436419e-05 16 0.000210961472475901 0.00109420146327466 0.0117163574323058 0.011769232340157
-0.00145000018924474 0.020849996291101 4.99996617436419e-05 16 0.00597092788666487 -0.00168469466734678 -0.00291361566632986 0.00685414671897888
0.0013499998524785 0.020849996291101 4.99996617436419e-05 16 0.012226783670485 -0.00215042033232749 -0.0147599671036005 0.0192866586148739
0.00414999989420176 0.020849996291101 4.99996617436419e-05 16 0.0157939773052931 -0.000788551289588213 -0.0195816680788994 0.025169687345624
0.006949999935925 0.020849996291101 4.99996617436419e-05 16 0.0154101541265845 0.00144598621409386 -0.0157639645040035 0.0220922231674194
0.00974999997764826 0.020849996291101 4.99996617436419e-05 16 0.0117875607684255 0.00193516665603966 -0.00656754150986671 0.0136317294090986
0.0125500000193715 0.020849996291101 4.99996617436419e-05 16 0.00734879029914737 0.00061233778251335 0.00484866695478559 0.00882548838853836
0.0153500000610948 0.020849996291101 4.99996617436419e-05 16 0.00396680179983377 -0.00198985752649605 0.0144978277385235 0.0151618616655469
0.018150000102818 0.020849996291101 4.99996617436419e-05 16 0.00244837766513228 -0.00345241068862379 0.0182670466601849 0.0187509655952454
0.0209500001445413 0.020849996291101 4.99996617436419e-05 16 0.0022010887041688 -0.00280066416598856 0.0154331158846617 0.0158388633280993
0.0237500001862645 0.020849996291101 4.99996617436419e-05 16 0.00220995396375656 -0.000846760638523847 0.00783431436866522 0.00818397104740143
0.0265500002279878 0.020849996291101 4.99996617436419e-05 16 0.00301324226893485 0.000352330651367083 0.000702087883837521 0.00311395130120218
0.029350000269711 0.020849996291101 4.99996617436419e-05 16 0.00400860607624054 -0.000659881043247879 -0.0032555665820837 0.00520606199279428
0.0321500003114343 0.020849996291101 4.99996617436419e-05 16 0.00602469220757484 -0.00279883481562138 -0.00402348814532161 0.00776652107015252
0.0349500003531575 0.020849996291101 4.99996617436419e-05 16 0.00675210915505886 -0.00420062197372317 -0.00368902320042253 0.00876613333821297
-0.0350500006899238 0.0180499962493777 4.99996617436419e-05 16 0.0068468083627522 0.0032153851352632 -0.0157824382185936 0.0175015106797218
-0.0322500006482005 0.0180499962493777 4.99996617436419e-05 16 0.0066765770316124 0.00333034712821245 -0.0135753629729152 0.0154905896633863
-0.0294500006064773 0.0180499962493777 4.99996617436419e-05 16 0.00680390326306224 0.00321757956407964 -0.011166974902153 0.0134665230289102
-0.026650000564754 0.0180499962493777 4.99996617436419e-05 16 0.0063629481010139 0.00325744040310383 -0.00809166766703129 0.0107969027012587
-0.0238500005230308 0.0180499962493777 4.99996617436419e-05 16 0.00622929912060499 0.00362452678382397 -0.00731389364227653 0.0102681256830692
-0.0210500004813075 0.0180499962493777 4.99996617436419e-05 16 0.00496201310306787 0.00444926787167788 -0.00477511901408434 0.00819873902946711
-0.0182500004395843 0.0180499962493777 4.99996617436419e-05 16 0.00433718971908092 0.00524548953399062 -0.00205011875368655 0.00710840057581663
-0.015450000397861 0.0180499962493777 4.99996617436419e-05 16 0.0027464444283396 0.00514813000336289 0.00432209670543671 0.00726131675764918
-0.0126500003561378 0.0180499962493777 4.99996617436419e-05 16 0.00140163442119956 0.0044674095697701 0.0111018251627684 0.0120487697422504
-0.0098500003144145 0.0180499962493777 4.99996617436419e-05 16 -0.00111473607830703 0.00305845285765827 0.0180408377200365 0.0183321740478277
-0.00705000027269125 0.0180499962493777 4.99996617436419e-05 16 -0.00243751192465425 0.000889226153958589 0.0187164656817913 0.0188954565674067
-0.004250000230968 0.0180499962493777 4.99996617436419e-05 16 -0.00145969691220671 -0.00165212992578745 0.0126469479873776 0.0128376614302397
-0.00145000018924474 0.0180499962493777 4.99996617436419e-05 16 0.00271120714023709 -0.00365468324162066 0.000842362933326513 0.00462784292176366
0.0013499998524785 0.0180499962493777 4.99996617436419e-05 16 0.00831551197916269 -0.00319683784618974 -0.0098852664232254 0.0133073665201664
0.00414999989420176 0.0180499962493777 4.99996617436419e-05 16 0.0124394427984953 -0.0012000766582787 -0.0151738282293081 0.0196576956659555
0.006949999935925 0.0180499962493777 4.99996617436419e-05 16 0.0132269533351064 0.00157775299157947 -0.0127493599429727 0.018438758328557
0.00974999997764826 0.0180499962493777 4.99996617436419e-05 16 0.010421484708786 0.00202428526245058 -0.00386318447999656 0.0112973125651479
0.0125500000193715 0.0180499962493777 4.99996617436419e-05 16 0.00583351217210293 0.000850136566441506 0.00857861805707216 0.0104089034721255
0.0153500000610948 0.0180499962493777 4.99996617436419e-05 16 0.00151738862041384 -0.00222745398059487 0.0204118918627501 0.0205890592187643
0.018150000102818 0.0180499962493777 4.99996617436419e-05 16 -0.000850994663778692 -0.00379733997397125 0.0258520636707544 0.0261433199048042
0.0209500001445413 0.0180499962493777 4.99996617436419e-05 16 -0.00104030722286552 -0.00400382885709405 0.0223295576870441 0.0227095149457455
0.0237500001862645 0.0180499962493777 4.99996617436419e-05 16 -0.000119994612759911 -0.00217843032442033 0.011517153121531 0.0117219779640436
0.0265500002279878 0.0180499962493777 4.99996617436419e-05 16 0.0014890298480168 -0.00136252224911004 -0.000648938177619129 0.00212009367533028
0.029350000269711 0.0180499962493777 4.99996617436419e-05 16 0.00262778787873685 -0.00215778010897338 -0.00839482713490725 0.00905728433281183
0.0321500003114343 0.0180499962493777 4.99996617436419e-05 16 0.00409614574164152 -0.0044990498572588 -0.0117755532264709 0.0132545661181211
0.0349500003531575 0.0180499962493777 4.99996617436419e-05 16 0.00452188262715936 -0.00589142832905054 -0.011981088668108 0.0140961986035109
-0.0350500006899238 0.0152499962076545 4.99996617436419e-05 16 0.00644447421655059 0.00807239953428507 -0.0172642022371292 0.0201183389872313
-0.0322500006482005 0.0152499962076545 4.99996617436419e-05 16 0.00533197913318872 0.00761038018390536 -0.0151365352794528 0.0177612658590078
-0.0294500006064773 0.0152499962076545 4.99996617436419e-05 16 0.00391813088208437 0.0068677463568747 -0.0125321224331856 0.0148179549723864
-0.026650000564754 0.0152499962076545 4.99996617436419e-05 16 0.00218448392115533 0.00622302945703268 -0.00819526705890894 0.0105195278301835
-0.0238500005230308 0.0152499962076545 4.99996617436419e-05 16 0.00186218204908073 0.00657923659309745 -0.00578444311395288 0.00895621906965971
-0.0210500004813075 0.0152499962076545 4.99996617436419e-05 16 0.00151546951383352 0.00703512784093618 -0.00254003866575658 0.00763160968199372
-0.0182500004395843 0.0152499962076545 4.99996617436419e-05 16 0.00214548502117395 0.00702569168061018 -0.000599603226874024 0.00737041188403964
-0.015450000397861 0.0152499962076545 4.99996617436419e-05 16 0.00220709480345249 0.00540244393050671 0.00315457186661661 0.00663392711430788
-0.0126500003561378 0.0152499962076545 4.99996617436419e-05 16 0.00210658903233707 0.0031419163569808 0.00735435169190168 0.00827017799019814
-0.0098500003144145 0.0152499962076545 4.99996617436419e-05 16 0.000753750908188522 0.000723727804142982 0.0123827205970883 0.0124267330393195
-0.00705000027269125 0.0152499962076545 4.99996617436419e-05 16 -0.000859188963659108 -0.001594471745193 0.0145315080881119 0.0146439503878355
-0.004250000230968 0.0152499962076545 4.99996617436419e-05 16 -0.00145133154001087 -0.00357654690742493 0.0123491678386927 0.0129383150488138
-0.00145000018924474 0.0152499962076545 4.99996617436419e-05 16 0.000203170726308599 -0.00499151414260268 0.00601010862737894 0.00781523436307907
0.0013499998524785 0.0152499962076545 4.99996617436419e-05 16 0.00413303077220917 -0.00413389038294554 -0.00142996897920966 0.00601795688271523
0.00414999989420176 0.0152499962076545 4.99996617436419e-05 16 0.00858252961188555 -0.00230314559303224 -0.00587480282410979 0.0106525868177414
0.006949999935925 0.0152499962076545 4.99996617436419e-05 16 0.011503872461617 0.000101292658655439 -0.00541655020788312 0.0127156730741262
0.00974999997764826 0.0152499962076545 4.99996617436419e-05 16 0.0111841196194291 -3.07242262351792e-05 0.0013279338600114 0.0112627213820815
0.0125500000193715 0.0152499962076545 4.99996617436419e-05 16 0.00790980085730553 -0.0010814544511959 0.0116249294951558 0.0141022503376007
0.0153500000610948 0.0152499962076545 4.99996617436419e-05 16 0.00333453598432243 -0.00365573400631547 0.0224439688026905 0.0229829344898462
0.018150000102818 0.0152499962076545 4.99996617436419e-05 16 0.000180858856765553 -0.00442063575610518 0.0269291177392006 0.0272901467978954
0.0209500001445413 0.0152499962076545 4.99996617436419e-05 16 -0.000507040065713227 -0.00474674021825194 0.0224423091858625 0.0229444094002247
0.0237500001862645 0.0152499962076545 4.99996617436419e-05 16 0.000852819066494703 -0.00346909463405609 0.0101319784298539 0.0107433190569282
0.0265500002279878 0.0152499962076545 4.99996617436419e-05 16 0.00251307315193117 -0.00324692227877676 -0.00353866303339601 0.00542034860700369
0.029350000269711 0.0152499962076545 4.99996617436419e-05 16 0.00332648959010839 -0.00379757233895361 -0.0119940573349595 0.0130132427439094
0.0321500003114343 0.0152499962076545 4.99996617436419e-05 16 0.00345130078494549 -0.0055004102177918 -0.0152269313111901 0.0165537130087614
0.0349500003531575 0.0152499962076545 4.99996617436419e-05 16 0.00329808401875198 -0.00643340311944485 -0.014959922991693 0.0166152138262987
-0.0350500006899238 0.0124499961659312 4.99996617436419e-05 16 0.00513248518109322 0.0123174786567688 -0.0104831317439675 0.016969345510006
-0.0322500006482005 0.0124499961659312 4.99996617436419e-05 16 0.00327304471284151 0.011258814483881 -0.00942691043019295 0.0150446118786931
-0.0294500006064773 0.0124499961659312 4.99996617436419e-05 16 0.000258706713793799 0.00980233866721392 -0.00801310036331415 0.0126634342595935
-0.026650000564754 0.0124499961659312 4.99996617436419e-05 16 -0.00220762123353779 0.00842067692428827 -0.0047401343472302 0.00991212762892246
-0.0238500005230308 0.0124499961659312 4.99996617436419e-05 16 -0.00259779416956007 0.00849265512079 -0.00210975017398596 0.00912823993712664
-0.0210500004813075 0.0124499961659312 4.99996617436419e-05 16 -0.001610646257177 0.00847294181585312 1.45561643876135e-05 0.00862468220293522
-0.0182500004395843 0.0124499961659312 4.99996617436419e-05 16 4.9931160901906e-05 0.00788479298353195 0.000389083084883168 0.00789454486221075
-0.015450000397861 0.0124499961659312 4.99996617436419e-05 16 0.00189630885142833 0.00537074636667967 0.000135800553834997 0.005697310436517
-0.0126500003561378 0.0124499961659312 4.99996617436419e-05 16 0.00308523629792035 0.0022027341183275 0.000872261647600681 0.0038899309001863
-0.0098500003144145 0.0124499961659312 4.99996617436419e-05 16 0.00343608949333429 -0.00102963019162416 0.00235262024216354 0.00428971694782376
-0.00705000027269125 0.0124499961659312 4.99996617436419e-05 16 0.00208019325509667 -0.00370789249427617 0.00469945790246129 0.00633723707869649
-0.004250000230968 0.0124499961659312 4.99996617436419e-05 16 0.000435188849223778 -0.00558031862601638 0.00539780221879482 0.00777596421539783
-0.00145000018924474 0.0124499961659312 4.99996617436419e-05 16 -0.000287792936433107 -0.00640707137063146 0.00475951703265309 0.0079866386950016
0.0013499998524785 0.0124499961659312 4.99996617436419e-05 16 0.00149032426998019 -0.0049916603602469 0.00198528869077563 0.00557486433535814
