TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0210500004813075 0.00124999599903822 4.99996617436419e-05 16 0.0115942656993866 -0.00258305133320391 -0.016251914203167 0.0201301723718643
-0.0182500004395843 0.00124999599903822 4.99996617436419e-05 16 0.0112543413415551 0.00311304302886128 -0.0209860876202583 0.0240159761160612
-0.015450000397861 0.00124999599903822 4.99996617436419e-05 16 0.00740141747519374 0.0102524254471064 -0.0101340068504214 0.0162046700716019
-0.0126500003561378 0.00124999599903822 4.99996617436419e-05 16 0.00655100587755442 0.0167345441877842 0.00127052434254438 0.0180159620940685
-0.0098500003144145 0.00124999599903822 4.99996617436419e-05 16 0.00536876451224089 0.0181776508688927 0.0134264389052987 0.0232275668531656
-0.00705000027269125 0.00124999599903822 4.99996617436419e-05 16 0.0086712371557951 0.0167092755436897 0.015951681882143 0.0246748141944408
-0.004250000230968 0.00124999599903822 4.99996617436419e-05 16 0.0102171879261732 0.0120598701760173 0.013124012388289 0.0205443687736988
-0.00145000018924474 0.00124999599903822 4.99996617436419e-05 16 0.0119792139157653 0.0085491593927145 0.00109779299236834 0.0147578744217753
0.0013499998524785 0.00124999599903822 4.99996617436419e-05 16 0.00946851633489132 0.00449437322095037 -0.0108583262190223 0.0150915682315826
0.00414999989420176 0.00124999599903822 4.99996617436419e-05 16 0.00629609124734998 0.00228315172716975 -0.0161547418683767 0.0174879729747772
0.006949999935925 0.00124999599903822 4.99996617436419e-05 16 0.0020902412943542 -0.00181957357563078 -0.00784585159271955 0.00832089781761169
0.00974999997764826 0.00124999599903822 4.99996617436419e-05 16 0.00264607323333621 -0.00537535827606916 0.00404744641855359 0.00723035307601094
0.0125500000193715 0.00124999599903822 4.99996617436419e-05 16 0.00566189456731081 -0.00895664654672146 0.0121837053447962 0.0161468647420406
0.0153500000610948 0.00124999599903822 4.99996617436419e-05 16 0.0108645502477884 -0.00837982632219791 0.00732183875516057 0.0155521463602781
0.018150000102818 0.00124999599903822 4.99996617436419e-05 16 0.0124966260045767 -0.00545252440497279 -0.000931341433897614 0.0136661296710372
0.0209500001445413 0.00124999599903822 4.99996617436419e-05 16 0.0107183493673801 -0.00101659202482551 -0.00840197782963514 0.0136568555608392
0.0237500001862645 0.00124999599903822 4.99996617436419e-05 16 0.00828847382217646 0.00181907031219453 -0.0104082003235817 0.0134290149435401
0.0265500002279878 0.00124999599903822 4.99996617436419e-05 16 0.00544039253145456 0.00401599612087011 -0.00676748529076576 0.00956686772406101
0.029350000269711 0.00124999599903822 4.99996617436419e-05 16 0.00530990771949291 0.00371276470832527 -0.00058652606094256 0.00650567142292857
0.0321500003114343 0.00124999599903822 4.99996617436419e-05 16 0.00333604123443365 0.00322697800584137 0.00921889953315258 0.01032136939466
0.0349500003531575 0.00124999599903822 4.99996617436419e-05 16 0.00357290054671466 0.00211767177097499 0.0128848785534501 0.013537734746933
-0.0350500006899238 -0.00155000404268503 4.99996617436419e-05 16 -0.00374699290841818 0.00110347534064204 -0.00153373612556607 0.00419642217457294
-0.0322500006482005 -0.00155000404268503 4.99996617436419e-05 16 -0.000833597034215927 -0.000837656436488032 0.00227172975428402 0.00256072427146137
-0.0294500006064773 -0.00155000404268503 4.99996617436419e-05 16 0.00401114067062736 -0.00415928475558758 0.00533699383959174 0.00786590110510588
-0.026650000564754 -0.00155000404268503 4.99996617436419e-05 16 0.00847300607711077 -0.00648311711847782 0.00361985014751554 0.0112661421298981
-0.0238500005230308 -0.00155000404268503 4.99996617436419e-05 16 0.0114501044154167 -0.00728537468239665 -0.00607376033440232 0.014868495054543
-0.0210500004813075 -0.00155000404268503 4.99996617436419e-05 16 0.0103673450648785 -0.0052858074195683 -0.0108417961746454 0.0159049089998007
-0.0182500004395843 -0.00155000404268503 4.99996617436419e-05 16 0.00775988306850195 -9.29147572605871e-05 -0.0113953771069646 0.0137869156897068
-0.015450000397861 -0.00155000404268503 4.99996617436419e-05 16 0.00110770179890096 0.00800055544823408 -0.000942361715715379 0.00813166238367558
-0.0126500003561378 -0.00155000404268503 4.99996617436419e-05 16 -0.00135945621877909 0.0143167153000832 0.00454684346914291 0.0150827802717686
-0.0098500003144145 -0.00155000404268503 4.99996617436419e-05 16 -0.00376171874813735 0.0165356043726206 0.0125029310584068 0.0210689343512058
-0.00705000027269125 -0.00155000404268503 4.99996617436419e-05 16 -0.00209150975570083 0.0137015879154205 0.0129767674952745 0.0189869534224272
-0.004250000230968 -0.00155000404268503 4.99996617436419e-05 16 -0.00208051851950586 0.00800131075084209 0.0119802011176944 0.0145559180527925
-0.00145000018924474 -0.00155000404268503 4.99996617436419e-05 16 -0.000285124260699376 0.00185388175304979 0.00248600891791284 0.00311422743834555
0.0013499998524785 -0.00155000404268503 4.99996617436419e-05 16 -7.56951994844712e-05 -0.00426097447052598 -0.00659843953326344 0.00785500090569258
0.00414999989420176 -0.00155000404268503 4.99996617436419e-05 16 -0.000847597140818834 -0.00564045226201415 -0.00745196407660842 0.00938428938388824
0.006949999935925 -0.00155000404268503 4.99996617436419e-05 16 -0.00299638207070529 -0.00595032889395952 0.00282290438190103 0.00723557267338037
0.00974999997764826 -0.00155000404268503 4.99996617436419e-05 16 -0.0016385514754802 -0.00327684008516371 0.0140737751498818 0.0145428227260709
0.0125500000193715 -0.00155000404268503 4.99996617436419e-05 16 0.00375619600526989 -0.00410969881340861 0.016296923160553 0.0172217413783073
0.0153500000610948 -0.00155000404268503 4.99996617436419e-05 16 0.010218184441328 -0.00440984545275569 0.00746910134330392 0.0134031902998686
0.018150000102818 -0.00155000404268503 4.99996617436419e-05 16 0.0126333311200142 -0.00650200620293617 -0.00152709567919374 0.0142901772633195
0.0209500001445413 -0.00155000404268503 4.99996617436419e-05 16 0.0093920286744833 -0.00611445121467113 -0.0053508416749537 0.0124188661575317
0.0237500001862645 -0.00155000404268503 4.99996617436419e-05 16 0.00675238110125065 -0.00537108955904841 -0.00481481431052089 0.00988057162612677
0.0265500002279878 -0.00155000404268503 4.99996617436419e-05 16 0.00379410618916154 -0.00252464646473527 -0.00410284707322717 0.00613208254799247
0.029350000269711 -0.00155000404268503 4.99996617436419e-05 16 0.00455708289518952 -0.00154706358443946 -0.00661365455016494 0.00817929301410913
0.0321500003114343 -0.00155000404268503 4.99996617436419e-05 16 0.00207717670127749 -0.00130667572375387 -0.00772389955818653 0.00810436252504587
0.0349500003531575 -0.00155000404268503 4.99996617436419e-05 16 0.00204775482416153 -0.00226120930165052 -0.00899893790483475 0.00950196012854576
-0.0350500006899238 -0.00435000408440828 4.99996617436419e-05 16 0.00203301478177309 0.00532764242962003 0.00152649299707264 0.00590314343571663
-0.0322500006482005 -0.00435000408440828 4.99996617436419e-05 16 0.00423178402706981 0.00224288692697883 0.00121242192108184 0.00494049629196525
-0.0294500006064773 -0.00435000408440828 4.99996617436419e-05 16 0.00763450842350721 -0.00191529502626508 -0.000818354601506144 0.00791351869702339
-0.026650000564754 -0.00435000408440828 4.99996617436419e-05 16 0.0105244228616357 -0.00685108825564384 -0.00241999863646924 0.0127889513969421
-0.0238500005230308 -0.00435000408440828 4.99996617436419e-05 16 0.0115649029612541 -0.00894706510007381 -0.00423887139186263 0.0152238300070167
-0.0210500004813075 -0.00435000408440828 4.99996617436419e-05 16 0.00788627658039331 -0.00813726708292961 0.000303736858768389 0.0113358162343502
-0.0182500004395843 -0.00435000408440828 4.99996617436419e-05 16 0.00215269951149821 -0.00332512869499624 0.00334046478383243 0.00518163107335567
-0.015450000397861 -0.00435000408440828 4.99996617436419e-05 16 -0.00661609228700399 0.00455599604174495 0.00834787078201771 0.0115851936861873
-0.0126500003561378 -0.00435000408440828 4.99996617436419e-05 16 -0.0096663823351264 0.00863994099199772 0.00422689924016595 0.0136365024372935
-0.0098500003144145 -0.00435000408440828 4.99996617436419e-05 16 -0.0120865451171994 0.00928276125341654 0.00470140809193254 0.0159485880285501
-0.00705000027269125 -0.00435000408440828 4.99996617436419e-05 16 -0.0118814995512366 0.00413425918668509 0.00442184926941991 0.0133347250521183
-0.004250000230968 -0.00435000408440828 4.99996617436419e-05 16 -0.0133826686069369 -0.00153611961286515 0.00654189195483923 0.0149750402197242
-0.00145000018924474 -0.00435000408440828 4.99996617436419e-05 16 -0.0115612158551812 -0.00797384604811668 0.00223217159509659 0.0142206372693181
0.0013499998524785 -0.00435000408440828 4.99996617436419e-05 16 -0.00770801678299904 -0.0127350194379687 -0.00384707096964121 0.0153751159086823
0.00414999989420176 -0.00435000408440828 4.99996617436419e-05 16 -0.0051793591119349 -0.0111774569377303 -0.00175663200207055 0.0124437557533383
0.006949999935925 -0.00435000408440828 4.99996617436419e-05 16 -0.00473194103688002 -0.00532851740717888 0.00784411001950502 0.0105978501960635
0.00974999997764826 -0.00435000408440828 4.99996617436419e-05 16 -0.00419901357963681 0.0049308929592371 0.0175836775451899 0.0187384933233261
0.0125500000193715 -0.00435000408440828 4.99996617436419e-05 16 0.0012861208524555 0.00831655412912369 0.0142042906954885 0.0165100283920765
0.0153500000610948 -0.00435000408440828 4.99996617436419e-05 16 0.00621609948575497 0.00624945806339383 0.00231355498544872 0.00911307614296675
0.018150000102818 -0.00435000408440828 4.99996617436419e-05 16 0.00851717963814735 -0.00213283696211874 -0.00721615226939321 0.0113650429993868
0.0209500001445413 -0.00435000408440828 4.99996617436419e-05 16 0.00392718613147736 -0.0068913521245122 -0.00728267198428512 0.0107680475339293
0.0237500001862645 -0.00435000408440828 4.99996617436419e-05 16 0.00168436521198601 -0.00692009041085839 -0.0026802783831954 0.00760977156460285
0.0265500002279878 -0.00435000408440828 4.99996617436419e-05 16 -0.00125627394299954 -0.00229220744222403 -0.00205879961140454 0.00332732545211911
0.029350000269711 -0.00435000408440828 4.99996617436419e-05 16 -0.000277362705674022 0.00103907927405089 -0.00990274548530579 0.00996097270399332
0.0321500003114343 -0.00435000408440828 4.99996617436419e-05 16 -0.00306212715804577 0.00193526723887771 -0.0208840407431126 0.0211958736181259
0.0349500003531575 -0.00435000408440828 4.99996617436419e-05 16 -0.00316219800151885 0.00157511525321752 -0.027658661827445 0.0278833657503128
-0.0350500006899238 -0.00715000412613154 4.99996617436419e-05 16 0.0102130072191358 0.0144287375733256 0.00191053294111043 0.0177804417908192
-0.0322500006482005 -0.00715000412613154 4.99996617436419e-05 16 0.0102472566068172 0.0097232423722744 -0.00099109357688576 0.0141608603298664
-0.0294500006064773 -0.00715000412613154 4.99996617436419e-05 16 0.00934280548244715 0.00349242123775184 -0.00437531573697925 0.0108916666358709
-0.026650000564754 -0.00715000412613154 4.99996617436419e-05 16 0.00796976033598185 -0.0056319092400372 -0.0040184622630477 0.0105538386851549
-0.0238500005230308 -0.00715000412613154 4.99996617436419e-05 16 0.00653068860992789 -0.00996604841202497 0.000496386957820505 0.0119255352765322
-0.0210500004813075 -0.00715000412613154 4.99996617436419e-05 16 0.00185657560359687 -0.0101701458916068 0.00808254722505808 0.0131227402016521
-0.0182500004395843 -0.00715000412613154 4.99996617436419e-05 16 -0.00379360350780189 -0.00518591422587633 0.0084753604605794 0.0106356414034963
-0.015450000397861 -0.00715000412613154 4.99996617436419e-05 16 -0.0125285917893052 0.00210282299667597 0.00458582723513246 0.0135061945766211
-0.0126500003561378 -0.00715000412613154 4.99996617436419e-05 16 -0.0153297148644924 0.00289650657214224 -0.00664076767861843 0.0169555209577084
-0.0098500003144145 -0.00715000412613154 4.99996617436419e-05 16 -0.0181982629001141 0.000391806068364531 -0.00961086433380842 0.02058394998312
-0.00705000027269125 -0.00715000412613154 4.99996617436419e-05 16 -0.0190344415605068 -0.00776886474341154 -0.00719430157914758 0.0217812582850456
-0.004250000230968 -0.00715000412613154 4.99996617436419e-05 16 -0.0212788544595242 -0.0122727192938328 -0.00107091490644962 0.0245877243578434
-0.00145000018924474 -0.00715000412613154 4.99996617436419e-05 16 -0.0189781207591295 -0.0166650023311377 -8.41497239889577e-05 0.0252566523849964
0.0013499998524785 -0.00715000412613154 4.99996617436419e-05 16 -0.0123512782156467 -0.0166517272591591 -0.00310465390793979 0.0209636110812426
0.00414999989420176 -0.00715000412613154 4.99996617436419e-05 16 -0.00786066334694624 -0.0107796108350158 0.00120683782733977 0.0133957639336586
0.006949999935925 -0.00715000412613154 4.99996617436419e-05 16 -0.0059235030785203 0.00130164320580661 0.00733338482677937 0.00951633881777525
0.00974999997764826 -0.00715000412613154 4.99996617436419e-05 16 -0.00691102026030421 0.0161604601889849 0.012201925739646 0.0213964879512787
0.0125500000193715 -0.00715000412613154 4.99996617436419e-05 16 -0.00184734258800745 0.0214619189500809 0.00333768501877785 0.0217983201146126
0.0153500000610948 -0.00715000412613154 4.99996617436419e-05 16 0.0016249951440841 0.0163929462432861 -0.0071294791996479 0.0179498959332705
0.018150000102818 -0.00715000412613154 4.99996617436419e-05 16 0.00437024096027017 0.00369149749167264 -0.011391312815249 0.0127470847219229
0.0209500001445413 -0.00715000412613154 4.99996617436419e-05 16 -0.000735020556021482 -0.00426931027323008 -0.00343656656332314 0.00552967051044106
0.0237500001862645 -0.00715000412613154 4.99996617436419e-05 16 -0.00338923954404891 -0.00349499424919486 0.00789810623973608 0.00927803944796324
0.0265500002279878 -0.00715000412613154 4.99996617436419e-05 16 -0.00754954060539603 0.00234240014106035 0.0116622308269143 0.014088649302721
0.029350000269711 -0.00715000412613154 4.99996617436419e-05 16 -0.00823474023491144 0.00695528136566281 0.00309038208797574 0.0112132672220469
0.0321500003114343 -0.00715000412613154 4.99996617436419e-05 16 -0.0121459141373634 0.00678241439163685 -0.012728076428175 0.0188554581254721
0.0349500003531575 -0.00715000412613154 4.99996617436419e-05 16 -0.0130285015329719 0.00589127978309989 -0.0220962874591351 0.0263190977275372
-0.0350500006899238 -0.00995000416785478 4.99996617436419e-05 16 0.0172462705522776 0.0191404800862074 -0.00180222885683179 0.0258271135389805
-0.0322500006482005 -0.00995000416785478 4.99996617436419e-05 16 0.0161491353064775 0.0136479754000902 -0.00534600764513016 0.021809209138155
-0.0294500006064773 -0.00995000416785478 4.99996617436419e-05 16 0.0130530009046197 0.0064532239921391 -0.00819963309913874 0.0167110431939363
-0.026650000564754 -0.00995000416785478 4.99996617436419e-05 16 0.00930663384497166 -0.00499810045585036 -0.00637512328103185 0.0123384213075042
-0.0238500005230308 -0.00995000416785478 4.99996617436419e-05 16 0.00624612765386701 -0.0104056587442756 0.00167199084535241 0.0122510157525539
-0.0210500004813075 -0.00995000416785478 4.99996617436419e-05 16 0.00013679669064004 -0.0111132161691785 0.0110174380242825 0.0156494807451963
-0.0182500004395843 -0.00995000416785478 4.99996617436419e-05 16 -0.00609223823994398 -0.00606656027957797 0.0108039928600192 0.0138074178248644
-0.015450000397861 -0.00995000416785478 4.99996617436419e-05 16 -0.0154980644583702 0.00103227898944169 0.00295788398943841 0.0158115364611149
-0.0126500003561378 -0.00995000416785478 4.99996617436419e-05 16 -0.0177651103585958 0.0001720691943774 -0.0117674954235554 0.0213096849620342
-0.0098500003144145 -0.00995000416785478 4.99996617436419e-05 16 -0.0206023752689362 -0.00366188120096922 -0.0167827308177948 0.0268240068107843
-0.00705000027269125 -0.00995000416785478 4.99996617436419e-05 16 -0.0210279840976 -0.0134299667552114 -0.0131976176053286 0.0282261800020933
-0.004250000230968 -0.00995000416785478 4.99996617436419e-05 16 -0.0231491290032864 -0.0172874629497528 -0.00518479337915778 0.0293533764779568
-0.00145000018924474 -0.00995000416785478 4.99996617436419e-05 16 -0.0203486885875463 -0.0209177117794752 -0.001239467645064 0.0292088352143764
0.0013499998524785 -0.00995000416785478 4.99996617436419e-05 16 -0.0123806959018111 -0.0181102659553289 -0.00341393635608256 0.0222017653286457
0.00414999989420176 -0.00995000416785478 4.99996617436419e-05 16 -0.00715050240978599 -0.0100346198305488 0.000984010053798556 0.0123608876019716
0.006949999935925 -0.00995000416785478 4.99996617436419e-05 16 -0.00468968693166971 0.0055587156675756 0.00452197110280395 0.00856391899287701
0.00974999997764826 -0.00995000416785478 4.99996617436419e-05 16 -0.00734663428738713 0.022795807570219 0.00822195503860712 0.0253223702311516
0.0125500000193715 -0.00995000416785478 4.99996617436419e-05 16 -0.0034208104480058 0.0293276458978653 -0.00189527950715274 0.0295872408896685
0.0153500000610948 -0.00995000416785478 4.99996617436419e-05 16 -0.00155524956062436 0.0225816871970892 -0.0108980797231197 0.0251220930367708
0.018150000102818 -0.00995000416785478 4.99996617436419e-05 16 0.00143457506783307 0.00760706420987844 -0.0137559194117785 0.0157845094799995
0.0209500001445413 -0.00995000416785478 4.99996617436419e-05 16 -0.00339707429520786 -0.00204318366013467 -0.00390870356932282 0.0055671064183116
0.0237500001862645 -0.00995000416785478 4.99996617436419e-05 16 -0.00565490964800119 -0.00018179185281042 0.00923382490873337 0.0108293378725648
0.0265500002279878 -0.00995000416785478 4.99996617436419e-05 16 -0.0101631535217166 0.00667506596073508 0.0146331656724215 0.0190256610512733
0.029350000269711 -0.00995000416785478 4.99996617436419e-05 16 -0.0117708733305335 0.0124197769910097 0.00741776451468468 0.018650135025382
0.0321500003114343 -0.00995000416785478 4.99996617436419e-05 16 -0.0162904430180788 0.0118034714832902 -0.00887445639818907 0.0219876430928707
0.0349500003531575 -0.00995000416785478 4.99996617436419e-05 16 -0.0173946879804134 0.0109576070681214 -0.0188472606241703 0.0278902053833008
-0.0350500006899238 0.0600499968752265 -0.00275000037997961 16 0.015626423060894 0.0116920778527856 -0.00346188573166728 0.019821060821414
-0.0322500006482005 0.0600499968752265 -0.00275000037997961 16 0.0140898171812296 0.0129168285056949 -0.00255841482430696 0.0192850418388844
-0.0294500006064773 0.0600499968752265 -0.00275000037997961 16 0.0102840000763535 0.0104827573522925 0.00385402492247522 0.0151823041960597
-0.026650000564754 0.0600499968752265 -0.00275000037997961 16 0.00878267548978329 0.0138043910264969 0.00920016132295132 0.0187707096338272
-0.0238500005230308 0.0600499968752265 -0.00275000037997961 16 0.00929191149771214 0.0104080736637115 0.012804782949388 0.0189375318586826
-0.0210500004813075 0.0600499968752265 -0.00275000037997961 16 0.0135311326012015 0.00672001298516989 0.00942281633615494 0.0178056061267853
-0.0182500004395843 0.0600499968752265 -0.00275000037997961 16 0.0146269779652357 -0.00433617271482944 0.00622400967404246 0.0164769291877747
-0.015450000397861 0.0600499968752265 -0.00275000037997961 16 0.0141985630616546 -0.0101049207150936 0.00403345609083772 0.0178879108279943
-0.0126500003561378 0.0600499968752265 -0.00275000037997961 16 0.0108180297538638 -0.0152511252090335 0.00669369474053383 0.019860316067934
-0.0098500003144145 0.0600499968752265 -0.00275000037997961 16 0.0119373723864555 -0.0127962157130241 0.0056327236816287 0.0183840040117502
-0.00705000027269125 0.0600499968752265 -0.00275000037997961 16 0.0103982156142592 -0.011833256110549 0.00797185860574245 0.0176550094038248
-0.004250000230968 0.0600499968752265 -0.00275000037997961 16 0.00768224103376269 -0.00662331702187657 0.00646378844976425 0.0120277060195804
-0.00145000018924474 0.0600499968752265 -0.00275000037997961 16 -0.00149907800368965 -0.00388916116207838 0.00260871136561036 0.00491713173687458
0.0013499998524785 0.0600499968752265 -0.00275000037997961 16 -0.00795542914420366 -0.000220727975829504 -0.0070192264392972 0.0106116496026516
0.00414999989420176 0.0600499968752265 -0.00275000037997961 16 -0.0124164093285799 0.00195576343685389 -0.00874439440667629 0.0153119778260589
0.006949999935925 0.0600499968752265 -0.00275000037997961 16 -0.0148234404623508 0.00305456551723182 0.00468997098505497 0.0158448908478022
0.00974999997764826 0.0600499968752265 -0.00275000037997961 16 -0.0105940792709589 -0.000887862290255725 0.0207414589822292 0.0233073141425848
0.0125500000193715 0.0600499968752265 -0.00275000037997961 16 -0.00400663772597909 -0.0127378767356277 0.0219868570566177 0.0257240850478411
0.0153500000610948 0.0600499968752265 -0.00275000037997961 16 0.0081358952447772 -0.0293284617364407 0.00624618912115693 0.0310703441500664
0.018150000102818 0.0600499968752265 -0.00275000037997961 16 0.0126526243984699 -0.0372269749641418 -0.0118814688175917 0.0410743951797485
0.0209500001445413 0.0600499968752265 -0.00275000037997961 16 0.011253559961915 -0.0285927038639784 -0.0121008809655905 0.0330244861543179
0.0237500001862645 0.0600499968752265 -0.00275000037997961 16 0.00453882291913033 -0.00597052508965135 -0.00402318686246872 0.0085108233615756
0.0265500002279878 0.0600499968752265 -0.00275000037997961 16 0.000319634447805583 0.0129140010103583 0.0115636829286814 0.0173375997692347
0.029350000269711 0.0600499968752265 -0.00275000037997961 16 5.75061458221171e-05 0.014756846241653 0.0183229260146618 0.0235265269875526
0.0321500003114343 0.0600499968752265 -0.00275000037997961 16 0.00429873960092664 0.00373998656868935 0.0245159659534693 0.0251694098114967
0.0349500003531575 0.0600499968752265 -0.00275000037997961 16 0.00571667309850454 -0.00534103810787201 0.0254642907530069 0.0266390144824982
-0.0350500006899238 0.0572499968335032 -0.00275000037997961 16 0.0111662298440933 0.00516871782019734 -0.00434673298150301 0.0130496909841895
-0.0322500006482005 0.0572499968335032 -0.00275000037997961 16 0.0107207130640745 0.0072888913564384 -0.00420496566221118 0.0136287696659565
-0.0294500006064773 0.0572499968335032 -0.00275000037997961 16 0.0089180376380682 0.00598439713940024 0.000658053148072213 0.0107599925249815
-0.026650000564754 0.0572499968335032 -0.00275000037997961 16 0.00653013354167342 0.0107352491468191 0.00581813836470246 0.0138469841331244
-0.0238500005230308 0.0572499968335032 -0.00275000037997961 16 0.0055763996206224 0.00813468638807535 0.0105098458006978 0.0144127095118165
-0.0210500004813075 0.0572499968335032 -0.00275000037997961 16 0.00744550582021475 0.0050196461379528 0.00877643749117851 0.0125562036409974
-0.0182500004395843 0.0572499968335032 -0.00275000037997961 16 0.00878712348639965 -0.00406368030235171 0.00531371450051665 0.0110436677932739
-0.015450000397861 0.0572499968335032 -0.00275000037997961 16 0.00844588037580252 -0.008092294447124 0.00284274877049029 0.0120374141260982
-0.0126500003561378 0.0572499968335032 -0.00275000037997961 16 0.005908596329391 -0.0108254654332995 0.00435112090781331 0.0130780143663287
-0.0098500003144145 0.0572499968335032 -0.00275000037997961 16 0.00665296241641045 -0.00875125732272863 0.00576271442696452 0.0124119007959962
-0.00705000027269125 0.0572499968335032 -0.00275000037997961 16 0.00501147331669927 -0.007709507830441 0.0121261570602655 0.0152182476595044
-0.004250000230968 0.0572499968335032 -0.00275000037997961 16 0.00328772095963359 -0.00262076640501618 0.0148444948717952 0.0154284331947565
-0.00145000018924474 0.0572499968335032 -0.00275000037997961 16 -0.0031721293926239 -0.000213345920201391 0.0113546010106802 0.011791305616498
0.0013499998524785 0.0572499968335032 -0.00275000037997961 16 -0.00600144825875759 0.00249660294502974 -0.00262539903633296 0.00701021589338779
0.00414999989420176 0.0572499968335032 -0.00275000037997961 16 -0.0085064684972167 0.00218106037937105 -0.0107781095430255 0.0139026856049895
0.006949999935925 0.0572499968335032 -0.00275000037997961 16 -0.0111321033909917 0.0022712976206094 -0.0029636521358043 0.0117416251450777
0.00974999997764826 0.0572499968335032 -0.00275000037997961 16 -0.010046030394733 -0.00147530261892825 0.0113953500986099 0.0152628058567643
0.0125500000193715 0.0572499968335032 -0.00275000037997961 16 -0.00538159115239978 -0.0130231389775872 0.0140399970114231 0.0198918376117945
0.0153500000610948 0.0572499968335032 -0.00275000037997961 16 0.00535443052649498 -0.028929453343153 0.00142902694642544 0.0294554810971022
0.018150000102818 0.0572499968335032 -0.00275000037997961 16 0.0111007178202271 -0.0380216389894485 -0.0140032665804029 0.0420114547014236
0.0209500001445413 0.0572499968335032 -0.00275000037997961 16 0.00977740902453661 -0.0287170484662056 -0.0131680676713586 0.0330706015229225
0.0237500001862645 0.0572499968335032 -0.00275000037997961 16 0.00232351827435195 -0.00545440055429935 -0.00364106055349112 0.00695748114958405
0.0265500002279878 0.0572499968335032 -0.00275000037997961 16 -0.00379954162053764 0.0154165383428335 0.00972535088658333 0.0186195764690638
0.029350000269711 0.0572499968335032 -0.00275000037997961 16 -0.00561021361500025 0.0179614666849375 0.0135252708569169 0.0231737289577723
0.0321500003114343 0.0572499968335032 -0.00275000037997961 16 -0.00161686562933028 0.00626770500093699 0.0126774432137609 0.0142343230545521
0.0349500003531575 0.0572499968335032 -0.00275000037997961 16 0.000146612132084556 -0.0036661010235548 0.010239758528769 0.0108772441744804
-0.0350500006899238 0.05444999679178 -0.00275000037997961 16 0.00465898541733623 0.000720094249118119 -0.000459810311440378 0.00473667634651065
-0.0322500006482005 0.05444999679178 -0.00275000037997961 16 0.00626860791817307 0.00308509101159871 -0.0031530698761344 0.00766518618911505
-0.0294500006064773 0.05444999679178 -0.00275000037997961 16 0.00812741927802563 0.00181499146856368 -0.00197415612637997 0.00855841301381588
-0.026650000564754 0.05444999679178 -0.00275000037997961 16 0.00360567728057504 0.00706906663253903 0.00334487785585225 0.00861166790127754
-0.0238500005230308 0.05444999679178 -0.00275000037997961 16 -0.000857809034641832 0.00468017719686031 0.0100361965596676 0.0111069865524769
-0.0210500004813075 0.05444999679178 -0.00275000037997961 16 -0.00294668739661574 0.00218645110726357 0.00882222596555948 0.0095548527315259
-0.0182500004395843 0.05444999679178 -0.00275000037997961 16 0.000491225044243038 -0.00282396981492639 0.00091942265862599 0.00301022338680923
-0.015450000397861 0.05444999679178 -0.00275000037997961 16 0.00193645816762 -0.00281901401467621 -0.00440715532749891 0.00557850580662489
-0.0126500003561378 0.05444999679178 -0.00275000037997961 16 0.00115259154699743 8.14499871921726e-05 -0.00418263208121061 0.00433929869905114
-0.0098500003144145 0.05444999679178 -0.00275000037997961 16 0.0016078797634691 0.00304334540851414 0.000919481739401817 0.00356267811730504
-0.00705000027269125 0.05444999679178 -0.00275000037997961 16 0.00143416388891637 0.00406419392675161 0.00968866981565952 0.0106039997190237
-0.004250000230968 0.05444999679178 -0.00275000037997961 16 0.00300699356012046 0.00807901751250029 0.0146901356056333 0.0170326922088861
-0.00145000018924474 0.05444999679178 -0.00275000037997961 16 0.000993066583760083 0.00844765920192003 0.0112846456468105 0.014131254516542
0.0013499998524785 0.05444999679178 -0.00275000037997961 16 0.00292700901627541 0.00887242518365383 -0.0059166862629354 0.0110586835071445
0.00414999989420176 0.05444999679178 -0.00275000037997961 16 0.00219704234041274 0.00421111658215523 -0.0190321877598763 0.0196159295737743
0.006949999935925 0.05444999679178 -0.00275000037997961 16 -0.0018641947535798 0.0036030535120517 -0.0155098736286163 0.0160316377878189
0.00974999997764826 0.05444999679178 -0.00275000037997961 16 -0.00657298415899277 0.0017055778298527 -0.00175244337879121 0.00701314304023981
0.0125500000193715 0.05444999679178 -0.00275000037997961 16 -0.00584999145939946 -0.0080763092264533 0.00291945342905819 0.0103909755125642
0.0153500000610948 0.05444999679178 -0.00275000037997961 16 0.00284715741872787 -0.0236754659563303 -0.00742912758141756 0.0249765068292618
0.018150000102818 0.05444999679178 -0.00275000037997961 16 0.0106114130467176 -0.0369013771414757 -0.0189036671072245 0.0427979230880737
0.0209500001445413 0.05444999679178 -0.00275000037997961 16 0.00990269426256418 -0.0300866346806288 -0.0136653492227197 0.0344965346157551
0.0237500001862645 0.05444999679178 -0.00275000037997961 16 0.00146262370981276 -0.00910416524857283 0.00274690915830433 0.00962136220186949
0.0265500002279878 0.05444999679178 -0.00275000037997961 16 -0.00782383419573307 0.0131994532421231 0.0163672752678394 0.0224349200725555
0.029350000269711 0.05444999679178 -0.00275000037997961 16 -0.013087228871882 0.0180853456258774 0.0155769856646657 0.0272212736308575
0.0321500003114343 0.05444999679178 -0.00275000037997961 16 -0.0116734812036157 0.00876667723059654 0.00321559025906026 0.014948739670217
